testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,216.0,236.15,2016-09-13 17:37:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,216.0,236.36,2016-09-13 17:37:03
aws.m3.large_apply_KernelPCA_i1000000_f10,116.0,100.8,216.0,236.49,2016-09-13 17:37:03
aws.m3.large_apply_KernelPCA_i1000000_f10,177.0,97.3,216.0,236.67,2016-09-13 17:37:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.4,216.0,236.83,2016-09-13 17:37:04
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.2,216.0,237.0,2016-09-13 17:37:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.8,216.0,237.18,2016-09-13 17:37:04
aws.m3.large_apply_KernelPCA_i1000000_f10,93.0,98.4,216.0,237.36,2016-09-13 17:37:05
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,102.2,220.0,237.56,2016-09-13 17:37:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.3,220.0,237.7,2016-09-13 17:37:05
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.8,220.0,237.86,2016-09-13 17:37:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,220.0,238.05,2016-09-13 17:37:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,220.0,238.2,2016-09-13 17:37:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,220.0,238.4,2016-09-13 17:37:06
aws.m3.large_apply_KernelPCA_i1000000_f10,100.0,97.5,220.0,238.53,2016-09-13 17:37:06
aws.m3.large_apply_KernelPCA_i1000000_f10,135.0,95.3,224.0,238.74,2016-09-13 17:37:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,224.0,238.86,2016-09-13 17:37:07
aws.m3.large_apply_KernelPCA_i1000000_f10,201.0,97.4,224.0,239.03,2016-09-13 17:37:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.2,224.0,239.2,2016-09-13 17:37:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.7,224.0,239.35,2016-09-13 17:37:08
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,224.0,239.55,2016-09-13 17:37:08
aws.m3.large_apply_KernelPCA_i1000000_f10,98.0,101.7,224.0,239.69,2016-09-13 17:37:08
aws.m3.large_apply_KernelPCA_i1000000_f10,156.0,97.9,224.0,239.87,2016-09-13 17:37:08
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.6,224.0,240.0,2016-09-13 17:37:09
aws.m3.large_apply_KernelPCA_i1000000_f10,201.0,100.9,224.0,240.18,2016-09-13 17:37:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,224.0,240.35,2016-09-13 17:37:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.2,224.0,240.51,2016-09-13 17:37:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,224.0,240.71,2016-09-13 17:37:10
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,224.0,240.86,2016-09-13 17:37:10
aws.m3.large_apply_KernelPCA_i1000000_f10,145.0,102.7,224.0,241.06,2016-09-13 17:37:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,224.0,241.19,2016-09-13 17:37:10
aws.m3.large_apply_KernelPCA_i1000000_f10,175.0,89.5,224.0,241.36,2016-09-13 17:37:11
aws.m3.large_apply_KernelPCA_i1000000_f10,92.0,98.4,224.0,241.55,2016-09-13 17:37:11
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,98.2,224.0,241.79,2016-09-13 17:37:11
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,43.4,224.0,241.89,2016-09-13 17:37:11
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,228.0,241.89,2016-09-13 17:37:12
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,228.0,241.89,2016-09-13 17:37:12
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,228.0,241.89,2016-09-13 17:37:12
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,228.0,241.89,2016-09-13 17:37:12
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,3.9,228.0,241.89,2016-09-13 17:37:13
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,228.0,241.89,2016-09-13 17:37:13
aws.m3.large_apply_KernelPCA_i1000000_f10,88.0,27.7,228.0,241.95,2016-09-13 17:37:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.8,228.0,242.15,2016-09-13 17:37:14
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.5,228.0,242.28,2016-09-13 17:37:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,228.0,242.5,2016-09-13 17:37:14
aws.m3.large_apply_KernelPCA_i1000000_f10,115.0,96.9,228.0,242.62,2016-09-13 17:37:14
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,101.5,228.0,242.81,2016-09-13 17:37:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.5,228.0,242.95,2016-09-13 17:37:15
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.4,228.0,243.11,2016-09-13 17:37:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,228.0,243.3,2016-09-13 17:37:15
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.7,228.0,243.44,2016-09-13 17:37:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.5,228.0,243.64,2016-09-13 17:37:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,228.0,243.76,2016-09-13 17:37:16
aws.m3.large_apply_KernelPCA_i1000000_f10,195.0,101.3,228.0,243.94,2016-09-13 17:37:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.6,228.0,244.14,2016-09-13 17:37:17
aws.m3.large_apply_KernelPCA_i1000000_f10,109.0,96.3,232.0,244.29,2016-09-13 17:37:17
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,232.0,244.5,2016-09-13 17:37:17
aws.m3.large_apply_KernelPCA_i1000000_f10,102.0,101.6,232.0,244.63,2016-09-13 17:37:17
aws.m3.large_apply_KernelPCA_i1000000_f10,162.0,97.6,232.0,244.81,2016-09-13 17:37:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,232.0,244.96,2016-09-13 17:37:18
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.0,232.0,245.12,2016-09-13 17:37:18
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,232.0,245.31,2016-09-13 17:37:18
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.9,232.0,245.45,2016-09-13 17:37:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,232.0,245.66,2016-09-13 17:37:19
aws.m3.large_apply_KernelPCA_i1000000_f10,122.0,101.1,232.0,245.78,2016-09-13 17:37:19
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,97.3,232.0,245.97,2016-09-13 17:37:19
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.9,232.0,246.13,2016-09-13 17:37:20
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,97.2,232.0,246.29,2016-09-13 17:37:20
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,232.0,246.47,2016-09-13 17:37:20
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,102.3,232.0,246.62,2016-09-13 17:37:20
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.7,232.0,246.82,2016-09-13 17:37:21
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,97.4,232.0,246.92,2016-09-13 17:37:21
aws.m3.large_apply_KernelPCA_i1000000_f10,193.0,102.1,232.0,247.11,2016-09-13 17:37:21
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.8,232.0,247.28,2016-09-13 17:37:21
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,88.7,236.0,247.43,2016-09-13 17:37:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,236.0,247.61,2016-09-13 17:37:22
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.2,236.0,247.76,2016-09-13 17:37:22
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,236.0,247.97,2016-09-13 17:37:22
aws.m3.large_apply_KernelPCA_i1000000_f10,122.0,95.7,236.0,248.08,2016-09-13 17:37:23
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,101.1,236.0,248.27,2016-09-13 17:37:23
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.2,236.0,248.43,2016-09-13 17:37:23
aws.m3.large_apply_KernelPCA_i1000000_f10,133.0,101.0,236.0,248.59,2016-09-13 17:37:23
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,236.0,248.79,2016-09-13 17:37:24
aws.m3.large_apply_KernelPCA_i1000000_f10,95.0,101.8,236.0,248.94,2016-09-13 17:37:24
aws.m3.large_apply_KernelPCA_i1000000_f10,153.0,98.0,236.0,249.13,2016-09-13 17:37:24
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.6,236.0,249.26,2016-09-13 17:37:25
aws.m3.large_apply_KernelPCA_i1000000_f10,189.0,97.4,236.0,249.42,2016-09-13 17:37:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,236.0,249.6,2016-09-13 17:37:25
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,98.0,236.0,249.75,2016-09-13 17:37:25
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,236.0,249.96,2016-09-13 17:37:26
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,93.3,236.0,250.08,2016-09-13 17:37:26
aws.m3.large_apply_KernelPCA_i1000000_f10,162.0,101.3,236.0,250.27,2016-09-13 17:37:26
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,236.0,250.42,2016-09-13 17:37:26
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.3,236.0,250.58,2016-09-13 17:37:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,91.9,244.0,250.75,2016-09-13 17:37:27
aws.m3.large_apply_KernelPCA_i1000000_f10,115.0,101.5,244.0,250.91,2016-09-13 17:37:27
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,244.0,251.11,2016-09-13 17:37:27
aws.m3.large_apply_KernelPCA_i1000000_f10,98.0,94.3,244.0,251.24,2016-09-13 17:37:28
aws.m3.large_apply_KernelPCA_i1000000_f10,155.0,97.9,244.0,251.44,2016-09-13 17:37:28
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.5,244.0,251.59,2016-09-13 17:37:28
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.9,244.0,251.75,2016-09-13 17:37:28
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,244.0,251.97,2016-09-13 17:37:29
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.6,244.0,252.11,2016-09-13 17:37:29
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,244.0,252.32,2016-09-13 17:37:29
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.3,244.0,252.42,2016-09-13 17:37:29
aws.m3.large_apply_KernelPCA_i1000000_f10,198.0,100.8,244.0,252.61,2016-09-13 17:37:30
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,244.0,252.78,2016-09-13 17:37:30
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,244.0,252.95,2016-09-13 17:37:30
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,244.0,253.15,2016-09-13 17:37:30
aws.m3.large_apply_KernelPCA_i1000000_f10,110.0,97.7,244.0,253.3,2016-09-13 17:37:31
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,97.3,244.0,253.49,2016-09-13 17:37:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.2,244.0,253.65,2016-09-13 17:37:31
aws.m3.large_apply_KernelPCA_i1000000_f10,155.0,98.1,244.0,253.81,2016-09-13 17:37:31
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,90.7,244.0,253.99,2016-09-13 17:37:32
aws.m3.large_apply_KernelPCA_i1000000_f10,99.0,98.2,244.0,254.13,2016-09-13 17:37:32
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,244.0,254.34,2016-09-13 17:37:32
aws.m3.large_apply_KernelPCA_i1000000_f10,102.0,93.9,244.0,254.47,2016-09-13 17:37:32
aws.m3.large_apply_KernelPCA_i1000000_f10,151.0,101.7,244.0,254.67,2016-09-13 17:37:33
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.6,244.0,254.81,2016-09-13 17:37:33
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,101.7,244.0,254.97,2016-09-13 17:37:33
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.0,244.0,255.16,2016-09-13 17:37:33
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.5,244.0,255.3,2016-09-13 17:37:34
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,244.0,255.52,2016-09-13 17:37:34
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,97.2,244.0,255.63,2016-09-13 17:37:34
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,97.2,244.0,255.82,2016-09-13 17:37:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.5,248.0,255.98,2016-09-13 17:37:35
aws.m3.large_apply_KernelPCA_i1000000_f10,161.0,97.1,248.0,256.15,2016-09-13 17:37:35
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,248.0,256.34,2016-09-13 17:37:35
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,101.3,248.0,256.49,2016-09-13 17:37:36
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,97.8,248.0,256.73,2016-09-13 17:37:36
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,78.9,248.0,256.92,2016-09-13 17:37:36
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,248.0,256.92,2016-09-13 17:37:36
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,248.0,256.92,2016-09-13 17:37:37
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,252.0,256.92,2016-09-13 17:37:37
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,252.0,256.92,2016-09-13 17:37:37
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,252.0,256.92,2016-09-13 17:37:37
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,252.0,256.92,2016-09-13 17:37:38
aws.m3.large_apply_KernelPCA_i1000000_f10,79.0,0.0,252.0,256.92,2016-09-13 17:37:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,74.3,252.0,257.04,2016-09-13 17:37:38
aws.m3.large_apply_KernelPCA_i1000000_f10,191.0,101.3,252.0,257.23,2016-09-13 17:37:38
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,90.4,252.0,257.37,2016-09-13 17:37:39
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.3,252.0,257.54,2016-09-13 17:37:39
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,252.0,257.73,2016-09-13 17:37:39
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.4,252.0,257.87,2016-09-13 17:37:39
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,94.8,252.0,258.07,2016-09-13 17:37:40
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,98.8,252.0,258.17,2016-09-13 17:37:40
aws.m3.large_apply_KernelPCA_i1000000_f10,184.0,98.7,252.0,258.36,2016-09-13 17:37:40
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.9,252.0,258.52,2016-09-13 17:37:40
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,90.8,252.0,258.67,2016-09-13 17:37:41
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,252.0,258.85,2016-09-13 17:37:41
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,252.0,258.99,2016-09-13 17:37:41
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.4,252.0,259.2,2016-09-13 17:37:41
aws.m3.large_apply_KernelPCA_i1000000_f10,99.0,88.0,252.0,259.32,2016-09-13 17:37:42
aws.m3.large_apply_KernelPCA_i1000000_f10,152.0,102.2,256.0,259.52,2016-09-13 17:37:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.0,256.0,259.65,2016-09-13 17:37:42
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.0,256.0,259.81,2016-09-13 17:37:42
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,256.0,260.0,2016-09-13 17:37:43
aws.m3.large_apply_KernelPCA_i1000000_f10,121.0,97.6,256.0,260.14,2016-09-13 17:37:43
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.3,256.0,260.35,2016-09-13 17:37:43
aws.m3.large_apply_KernelPCA_i1000000_f10,102.0,97.9,256.0,260.49,2016-09-13 17:37:43
aws.m3.large_apply_KernelPCA_i1000000_f10,158.0,97.8,256.0,260.68,2016-09-13 17:37:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.7,256.0,260.83,2016-09-13 17:37:44
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.8,256.0,260.99,2016-09-13 17:37:44
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.6,256.0,261.18,2016-09-13 17:37:44
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.5,256.0,261.31,2016-09-13 17:37:45
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,256.0,261.52,2016-09-13 17:37:45
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,97.3,256.0,261.63,2016-09-13 17:37:45
aws.m3.large_apply_KernelPCA_i1000000_f10,180.0,101.5,256.0,261.82,2016-09-13 17:37:45
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.9,256.0,261.97,2016-09-13 17:37:46
aws.m3.large_apply_KernelPCA_i1000000_f10,159.0,101.2,256.0,262.14,2016-09-13 17:37:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,256.0,262.33,2016-09-13 17:37:46
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.2,256.0,262.48,2016-09-13 17:37:46
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,83.9,260.0,262.66,2016-09-13 17:37:47
aws.m3.large_apply_KernelPCA_i1000000_f10,109.0,101.4,260.0,262.79,2016-09-13 17:37:47
aws.m3.large_apply_KernelPCA_i1000000_f10,168.0,101.3,260.0,262.98,2016-09-13 17:37:47
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,93.2,260.0,263.12,2016-09-13 17:37:47
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,105.5,260.0,263.29,2016-09-13 17:37:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,260.0,263.47,2016-09-13 17:37:48
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.4,260.0,263.61,2016-09-13 17:37:48
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,260.0,263.83,2016-09-13 17:37:49
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,96.5,260.0,263.94,2016-09-13 17:37:49
aws.m3.large_apply_KernelPCA_i1000000_f10,182.0,99.5,260.0,264.13,2016-09-13 17:37:49
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.7,260.0,264.29,2016-09-13 17:37:49
aws.m3.large_apply_KernelPCA_i1000000_f10,141.0,97.1,260.0,264.45,2016-09-13 17:37:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,260.0,264.65,2016-09-13 17:37:50
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.4,260.0,264.79,2016-09-13 17:37:50
aws.m3.large_apply_KernelPCA_i1000000_f10,132.0,99.6,260.0,265.0,2016-09-13 17:37:50
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,260.0,265.12,2016-09-13 17:37:51
aws.m3.large_apply_KernelPCA_i1000000_f10,193.0,101.1,260.0,265.3,2016-09-13 17:37:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.6,260.0,265.46,2016-09-13 17:37:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,260.0,265.62,2016-09-13 17:37:51
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.9,260.0,265.83,2016-09-13 17:37:52
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,98.6,268.0,265.98,2016-09-13 17:37:52
aws.m3.large_apply_KernelPCA_i1000000_f10,151.0,98.4,268.0,266.17,2016-09-13 17:37:52
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.5,268.0,266.32,2016-09-13 17:37:52
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,99.2,268.0,266.5,2016-09-13 17:37:53
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.1,268.0,266.68,2016-09-13 17:37:53
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,96.4,268.0,266.83,2016-09-13 17:37:53
aws.m3.large_apply_KernelPCA_i1000000_f10,135.0,103.5,268.0,267.04,2016-09-13 17:37:53
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,268.0,267.15,2016-09-13 17:37:54
aws.m3.large_apply_KernelPCA_i1000000_f10,203.0,101.1,268.0,267.33,2016-09-13 17:37:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,268.0,267.51,2016-09-13 17:37:54
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,97.6,268.0,267.66,2016-09-13 17:37:54
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,92.7,268.0,267.84,2016-09-13 17:37:55
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,104.0,268.0,268.0,2016-09-13 17:37:55
aws.m3.large_apply_KernelPCA_i1000000_f10,130.0,96.2,268.0,268.2,2016-09-13 17:37:55
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,268.0,268.31,2016-09-13 17:37:55
aws.m3.large_apply_KernelPCA_i1000000_f10,198.0,97.3,268.0,268.49,2016-09-13 17:37:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.7,268.0,268.66,2016-09-13 17:37:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,268.0,268.82,2016-09-13 17:37:56
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,268.0,269.03,2016-09-13 17:37:56
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.6,268.0,269.15,2016-09-13 17:37:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,268.0,269.36,2016-09-13 17:37:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,268.0,269.45,2016-09-13 17:37:57
aws.m3.large_apply_KernelPCA_i1000000_f10,194.0,105.3,268.0,269.64,2016-09-13 17:37:57
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.6,268.0,269.81,2016-09-13 17:37:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,268.0,269.96,2016-09-13 17:37:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,104.2,268.0,270.16,2016-09-13 17:37:58
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.6,268.0,270.3,2016-09-13 17:37:58
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,268.0,270.51,2016-09-13 17:37:59
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.5,268.0,270.61,2016-09-13 17:37:59
aws.m3.large_apply_KernelPCA_i1000000_f10,192.0,105.0,268.0,270.81,2016-09-13 17:37:59
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,95.2,268.0,270.97,2016-09-13 17:37:59
aws.m3.large_apply_KernelPCA_i1000000_f10,157.0,101.2,268.0,271.14,2016-09-13 17:38:00
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,268.0,271.34,2016-09-13 17:38:00
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,97.8,268.0,271.48,2016-09-13 17:38:00
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,98.3,268.0,271.73,2016-09-13 17:38:01
aws.m3.large_apply_KernelPCA_i1000000_f10,97.0,89.3,268.0,271.95,2016-09-13 17:38:01
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,11.9,268.0,271.97,2016-09-13 17:38:01
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:01
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:02
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:02
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:02
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:02
aws.m3.large_apply_KernelPCA_i1000000_f10,78.0,0.0,268.0,271.97,2016-09-13 17:38:03
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,46.8,268.0,272.07,2016-09-13 17:38:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.0,268.0,272.28,2016-09-13 17:38:03
aws.m3.large_apply_KernelPCA_i1000000_f10,118.0,97.7,268.0,272.39,2016-09-13 17:38:03
aws.m3.large_apply_KernelPCA_i1000000_f10,178.0,96.6,268.0,272.57,2016-09-13 17:38:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.4,268.0,272.72,2016-09-13 17:38:04
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.5,268.0,272.88,2016-09-13 17:38:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.9,268.0,273.07,2016-09-13 17:38:04
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,92.5,268.0,273.21,2016-09-13 17:38:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,272.0,273.41,2016-09-13 17:38:05
aws.m3.large_apply_KernelPCA_i1000000_f10,116.0,97.3,272.0,273.53,2016-09-13 17:38:05
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,97.7,272.0,273.71,2016-09-13 17:38:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,88.0,272.0,273.84,2016-09-13 17:38:06
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,98.0,272.0,274.0,2016-09-13 17:38:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,272.0,274.19,2016-09-13 17:38:06
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.7,272.0,274.32,2016-09-13 17:38:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,90.4,272.0,274.53,2016-09-13 17:38:07
aws.m3.large_apply_KernelPCA_i1000000_f10,115.0,97.2,272.0,274.64,2016-09-13 17:38:07
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,97.5,272.0,274.83,2016-09-13 17:38:07
