testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i10000000_f10,121.0,97.4,2188.0,2157.02,2016-09-13 22:27:07
aws.m3.large_apply_KernelPCA_i10000000_f10,182.0,100.3,2188.0,2157.21,2016-09-13 22:27:07
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,94.0,2188.0,2157.36,2016-09-13 22:27:08
aws.m3.large_apply_KernelPCA_i10000000_f10,164.0,101.2,2188.0,2157.53,2016-09-13 22:27:08
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.1,2188.0,2157.71,2016-09-13 22:27:08
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.6,2188.0,2157.84,2016-09-13 22:27:08
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,2188.0,2158.05,2016-09-13 22:27:09
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.3,2188.0,2158.2,2016-09-13 22:27:09
aws.m3.large_apply_KernelPCA_i10000000_f10,95.0,94.6,2188.0,2158.44,2016-09-13 22:27:09
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,74.7,2188.0,2158.62,2016-09-13 22:27:09
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:10
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:10
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:10
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:10
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:11
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:11
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2188.0,2158.62,2016-09-13 22:27:11
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,89.5,2188.0,2158.79,2016-09-13 22:27:11
aws.m3.large_apply_KernelPCA_i10000000_f10,190.0,101.6,2188.0,2158.96,2016-09-13 22:27:12
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,83.5,2188.0,2159.13,2016-09-13 22:27:12
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.6,2188.0,2159.28,2016-09-13 22:27:12
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,2188.0,2159.48,2016-09-13 22:27:13
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.2,2188.0,2159.61,2016-09-13 22:27:13
aws.m3.large_apply_KernelPCA_i10000000_f10,140.0,103.2,2188.0,2159.82,2016-09-13 22:27:13
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,2188.0,2159.93,2016-09-13 22:27:13
aws.m3.large_apply_KernelPCA_i10000000_f10,182.0,97.4,2188.0,2160.12,2016-09-13 22:27:14
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.6,2188.0,2160.27,2016-09-13 22:27:14
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,93.6,2188.0,2160.43,2016-09-13 22:27:14
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2188.0,2160.62,2016-09-13 22:27:14
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.6,2188.0,2160.76,2016-09-13 22:27:15
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.2,2188.0,2160.97,2016-09-13 22:27:15
aws.m3.large_apply_KernelPCA_i10000000_f10,127.0,93.7,2188.0,2161.07,2016-09-13 22:27:15
aws.m3.large_apply_KernelPCA_i10000000_f10,182.0,101.4,2192.0,2161.26,2016-09-13 22:27:15
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,91.7,2192.0,2161.44,2016-09-13 22:27:16
aws.m3.large_apply_KernelPCA_i10000000_f10,121.0,97.1,2192.0,2161.6,2016-09-13 22:27:16
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,2192.0,2161.8,2016-09-13 22:27:16
aws.m3.large_apply_KernelPCA_i10000000_f10,101.0,101.4,2192.0,2161.93,2016-09-13 22:27:16
aws.m3.large_apply_KernelPCA_i10000000_f10,158.0,97.7,2192.0,2162.12,2016-09-13 22:27:17
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.0,2192.0,2162.25,2016-09-13 22:27:17
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.9,2192.0,2162.41,2016-09-13 22:27:17
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.3,2196.0,2162.59,2016-09-13 22:27:17
aws.m3.large_apply_KernelPCA_i10000000_f10,95.0,98.4,2196.0,2162.72,2016-09-13 22:27:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.1,2196.0,2162.93,2016-09-13 22:27:18
aws.m3.large_apply_KernelPCA_i10000000_f10,111.0,97.3,2196.0,2163.05,2016-09-13 22:27:18
aws.m3.large_apply_KernelPCA_i10000000_f10,170.0,97.1,2196.0,2163.23,2016-09-13 22:27:18
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.2,2196.0,2163.38,2016-09-13 22:27:19
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.7,2196.0,2163.54,2016-09-13 22:27:19
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,2196.0,2163.73,2016-09-13 22:27:19
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.4,2196.0,2163.86,2016-09-13 22:27:19
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,2196.0,2164.08,2016-09-13 22:27:20
aws.m3.large_apply_KernelPCA_i10000000_f10,112.0,97.1,2196.0,2164.2,2016-09-13 22:27:20
aws.m3.large_apply_KernelPCA_i10000000_f10,171.0,97.3,2196.0,2164.38,2016-09-13 22:27:20
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.0,2196.0,2164.53,2016-09-13 22:27:20
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.3,2196.0,2164.7,2016-09-13 22:27:21
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,87.0,2196.0,2164.86,2016-09-13 22:27:21
aws.m3.large_apply_KernelPCA_i10000000_f10,117.0,97.2,2200.0,2165.01,2016-09-13 22:27:21
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2200.0,2165.21,2016-09-13 22:27:21
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.0,2200.0,2165.35,2016-09-13 22:27:22
aws.m3.large_apply_KernelPCA_i10000000_f10,143.0,98.9,2200.0,2165.54,2016-09-13 22:27:22
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.2,2200.0,2165.66,2016-09-13 22:27:22
aws.m3.large_apply_KernelPCA_i10000000_f10,201.0,101.1,2200.0,2165.83,2016-09-13 22:27:22
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2166.0,2016-09-13 22:27:23
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.6,2200.0,2166.15,2016-09-13 22:27:23
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,2200.0,2166.35,2016-09-13 22:27:23
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.0,2200.0,2166.49,2016-09-13 22:27:24
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.7,2200.0,2166.7,2016-09-13 22:27:24
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.3,2200.0,2166.81,2016-09-13 22:27:24
aws.m3.large_apply_KernelPCA_i10000000_f10,191.0,101.1,2200.0,2167.0,2016-09-13 22:27:24
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.6,2200.0,2167.16,2016-09-13 22:27:25
aws.m3.large_apply_KernelPCA_i10000000_f10,146.0,97.3,2200.0,2167.31,2016-09-13 22:27:25
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,2200.0,2167.5,2016-09-13 22:27:25
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.5,2200.0,2167.64,2016-09-13 22:27:25
aws.m3.large_apply_KernelPCA_i10000000_f10,137.0,99.3,2200.0,2167.84,2016-09-13 22:27:26
aws.m3.large_apply_KernelPCA_i10000000_f10,128.0,93.6,2200.0,2167.93,2016-09-13 22:27:26
aws.m3.large_apply_KernelPCA_i10000000_f10,189.0,101.3,2200.0,2168.12,2016-09-13 22:27:26
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.5,2200.0,2168.28,2016-09-13 22:27:26
aws.m3.large_apply_KernelPCA_i10000000_f10,155.0,101.1,2200.0,2168.44,2016-09-13 22:27:27
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,92.2,2200.0,2168.62,2016-09-13 22:27:27
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.3,2200.0,2168.77,2016-09-13 22:27:27
aws.m3.large_apply_KernelPCA_i10000000_f10,134.0,99.7,2200.0,2168.98,2016-09-13 22:27:27
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,94.2,2200.0,2169.09,2016-09-13 22:27:28
aws.m3.large_apply_KernelPCA_i10000000_f10,200.0,97.5,2200.0,2169.26,2016-09-13 22:27:28
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,103.7,2200.0,2169.44,2016-09-13 22:27:28
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,93.4,2200.0,2169.59,2016-09-13 22:27:28
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.3,2200.0,2169.81,2016-09-13 22:27:29
aws.m3.large_apply_KernelPCA_i10000000_f10,102.0,97.8,2200.0,2169.94,2016-09-13 22:27:29
aws.m3.large_apply_KernelPCA_i10000000_f10,162.0,101.3,2200.0,2170.13,2016-09-13 22:27:29
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.7,2200.0,2170.26,2016-09-13 22:27:29
aws.m3.large_apply_KernelPCA_i10000000_f10,177.0,100.0,2200.0,2170.42,2016-09-13 22:27:30
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,2200.0,2170.6,2016-09-13 22:27:30
aws.m3.large_apply_KernelPCA_i10000000_f10,103.0,98.0,2200.0,2170.74,2016-09-13 22:27:30
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2200.0,2170.95,2016-09-13 22:27:30
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,79.0,2200.0,2171.05,2016-09-13 22:27:31
aws.m3.large_apply_KernelPCA_i10000000_f10,145.0,95.5,2200.0,2171.29,2016-09-13 22:27:31
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.1,2200.0,2171.41,2016-09-13 22:27:31
aws.m3.large_apply_KernelPCA_i10000000_f10,202.0,97.4,2200.0,2171.58,2016-09-13 22:27:31
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,2200.0,2171.75,2016-09-13 22:27:32
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.9,2200.0,2171.9,2016-09-13 22:27:32
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2172.1,2016-09-13 22:27:32
aws.m3.large_apply_KernelPCA_i10000000_f10,96.0,101.6,2200.0,2172.25,2016-09-13 22:27:33
aws.m3.large_apply_KernelPCA_i10000000_f10,151.0,102.1,2200.0,2172.45,2016-09-13 22:27:33
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.5,2200.0,2172.58,2016-09-13 22:27:33
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.6,2200.0,2172.74,2016-09-13 22:27:33
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2172.92,2016-09-13 22:27:34
aws.m3.large_apply_KernelPCA_i10000000_f10,125.0,97.7,2200.0,2173.07,2016-09-13 22:27:34
aws.m3.large_apply_KernelPCA_i10000000_f10,94.0,102.2,2200.0,2173.31,2016-09-13 22:27:34
aws.m3.large_apply_KernelPCA_i10000000_f10,97.0,98.2,2200.0,2173.56,2016-09-13 22:27:34
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,11.9,2200.0,2173.58,2016-09-13 22:27:35
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:35
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:35
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:35
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:36
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:36
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2200.0,2173.58,2016-09-13 22:27:36
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,59.1,2200.0,2173.71,2016-09-13 22:27:36
aws.m3.large_apply_KernelPCA_i10000000_f10,138.0,94.2,2200.0,2173.91,2016-09-13 22:27:37
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.2,2200.0,2174.03,2016-09-13 22:27:37
aws.m3.large_apply_KernelPCA_i10000000_f10,202.0,98.8,2200.0,2174.2,2016-09-13 22:27:37
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,2200.0,2174.38,2016-09-13 22:27:37
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.2,2200.0,2174.53,2016-09-13 22:27:38
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2200.0,2174.73,2016-09-13 22:27:38
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.5,2200.0,2174.87,2016-09-13 22:27:38
aws.m3.large_apply_KernelPCA_i10000000_f10,141.0,98.0,2200.0,2175.07,2016-09-13 22:27:38
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.8,2200.0,2175.19,2016-09-13 22:27:39
aws.m3.large_apply_KernelPCA_i10000000_f10,202.0,100.9,2200.0,2175.37,2016-09-13 22:27:39
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2175.54,2016-09-13 22:27:39
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.3,2200.0,2175.7,2016-09-13 22:27:39
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2175.9,2016-09-13 22:27:40
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.7,2200.0,2176.04,2016-09-13 22:27:40
aws.m3.large_apply_KernelPCA_i10000000_f10,139.0,98.9,2200.0,2176.24,2016-09-13 22:27:40
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.6,2200.0,2176.36,2016-09-13 22:27:40
aws.m3.large_apply_KernelPCA_i10000000_f10,201.0,97.0,2200.0,2176.54,2016-09-13 22:27:41
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,2200.0,2176.71,2016-09-13 22:27:41
aws.m3.large_apply_KernelPCA_i10000000_f10,166.0,94.9,2200.0,2176.86,2016-09-13 22:27:41
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,92.3,2200.0,2177.04,2016-09-13 22:27:41
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,90.9,2200.0,2177.15,2016-09-13 22:27:42
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2200.0,2177.36,2016-09-13 22:27:42
aws.m3.large_apply_KernelPCA_i10000000_f10,115.0,95.2,2200.0,2177.48,2016-09-13 22:27:42
aws.m3.large_apply_KernelPCA_i10000000_f10,173.0,97.6,2200.0,2177.66,2016-09-13 22:27:42
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,89.9,2200.0,2177.79,2016-09-13 22:27:43
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.9,2200.0,2177.95,2016-09-13 22:27:43
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,2200.0,2178.13,2016-09-13 22:27:43
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.3,2200.0,2178.26,2016-09-13 22:27:43
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,2200.0,2178.46,2016-09-13 22:27:44
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,95.2,2200.0,2178.6,2016-09-13 22:27:44
aws.m3.large_apply_KernelPCA_i10000000_f10,132.0,95.1,2200.0,2178.8,2016-09-13 22:27:44
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.2,2200.0,2178.91,2016-09-13 22:27:44
aws.m3.large_apply_KernelPCA_i10000000_f10,196.0,97.7,2200.0,2179.09,2016-09-13 22:27:45
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.0,2200.0,2179.25,2016-09-13 22:27:45
aws.m3.large_apply_KernelPCA_i10000000_f10,139.0,96.9,2204.0,2179.4,2016-09-13 22:27:45
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.1,2204.0,2179.59,2016-09-13 22:27:46
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,86.7,2204.0,2179.69,2016-09-13 22:27:46
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.3,2204.0,2179.9,2016-09-13 22:27:46
aws.m3.large_apply_KernelPCA_i10000000_f10,108.0,97.2,2208.0,2180.03,2016-09-13 22:27:46
aws.m3.large_apply_KernelPCA_i10000000_f10,168.0,101.5,2208.0,2180.22,2016-09-13 22:27:47
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.5,2208.0,2180.36,2016-09-13 22:27:47
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,101.6,2208.0,2180.53,2016-09-13 22:27:47
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,92.3,2208.0,2180.7,2016-09-13 22:27:47
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.6,2208.0,2180.84,2016-09-13 22:27:48
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2208.0,2181.06,2016-09-13 22:27:48
aws.m3.large_apply_KernelPCA_i10000000_f10,105.0,97.6,2208.0,2181.19,2016-09-13 22:27:48
aws.m3.large_apply_KernelPCA_i10000000_f10,165.0,100.8,2208.0,2181.38,2016-09-13 22:27:48
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.4,2208.0,2181.54,2016-09-13 22:27:49
aws.m3.large_apply_KernelPCA_i10000000_f10,160.0,101.2,2208.0,2181.71,2016-09-13 22:27:49
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.2,2208.0,2181.9,2016-09-13 22:27:49
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,102.0,2208.0,2182.04,2016-09-13 22:27:49
aws.m3.large_apply_KernelPCA_i10000000_f10,157.0,96.4,2208.0,2182.25,2016-09-13 22:27:50
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.0,2208.0,2182.39,2016-09-13 22:27:50
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,100.7,2208.0,2182.55,2016-09-13 22:27:50
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,2208.0,2182.74,2016-09-13 22:27:50
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.2,2208.0,2182.87,2016-09-13 22:27:51
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.0,2208.0,2183.09,2016-09-13 22:27:51
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.1,2208.0,2183.24,2016-09-13 22:27:51
aws.m3.large_apply_KernelPCA_i10000000_f10,197.0,101.4,2208.0,2183.43,2016-09-13 22:27:51
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.4,2208.0,2183.6,2016-09-13 22:27:52
aws.m3.large_apply_KernelPCA_i10000000_f10,152.0,97.2,2208.0,2183.76,2016-09-13 22:27:52
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.2,2208.0,2183.96,2016-09-13 22:27:52
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,96.1,2208.0,2184.11,2016-09-13 22:27:52
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,2208.0,2184.32,2016-09-13 22:27:53
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.1,2208.0,2184.42,2016-09-13 22:27:53
aws.m3.large_apply_KernelPCA_i10000000_f10,195.0,101.3,2208.0,2184.61,2016-09-13 22:27:53
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.7,2208.0,2184.78,2016-09-13 22:27:54
aws.m3.large_apply_KernelPCA_i10000000_f10,143.0,100.9,2208.0,2184.94,2016-09-13 22:27:54
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2208.0,2185.14,2016-09-13 22:27:54
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,97.5,2208.0,2185.28,2016-09-13 22:27:54
aws.m3.large_apply_KernelPCA_i10000000_f10,147.0,98.6,2208.0,2185.47,2016-09-13 22:27:55
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.9,2208.0,2185.59,2016-09-13 22:27:55
aws.m3.large_apply_KernelPCA_i10000000_f10,177.0,101.6,2208.0,2185.76,2016-09-13 22:27:55
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.3,2208.0,2185.94,2016-09-13 22:27:55
aws.m3.large_apply_KernelPCA_i10000000_f10,115.0,97.9,2208.0,2186.09,2016-09-13 22:27:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2208.0,2186.29,2016-09-13 22:27:56
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,94.8,2208.0,2186.42,2016-09-13 22:27:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,95.7,2208.0,2186.63,2016-09-13 22:27:56
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.2,2208.0,2186.74,2016-09-13 22:27:57
aws.m3.large_apply_KernelPCA_i10000000_f10,194.0,100.3,2208.0,2186.93,2016-09-13 22:27:57
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.8,2208.0,2187.1,2016-09-13 22:27:57
aws.m3.large_apply_KernelPCA_i10000000_f10,125.0,98.3,2208.0,2187.26,2016-09-13 22:27:57
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.7,2208.0,2187.49,2016-09-13 22:27:58
aws.m3.large_apply_KernelPCA_i10000000_f10,116.0,97.0,2208.0,2187.6,2016-09-13 22:27:58
aws.m3.large_apply_KernelPCA_i10000000_f10,177.0,101.2,2208.0,2187.78,2016-09-13 22:27:58
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.7,2208.0,2187.94,2016-09-13 22:27:58
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,99.2,2208.0,2188.1,2016-09-13 22:27:59
aws.m3.large_apply_KernelPCA_i10000000_f10,93.0,94.2,2208.0,2188.32,2016-09-13 22:27:59
aws.m3.large_apply_KernelPCA_i10000000_f10,97.0,102.0,2208.0,2188.57,2016-09-13 22:27:59
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,19.6,2208.0,2188.61,2016-09-13 22:27:59
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:00
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:00
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:00
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:00
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:01
aws.m3.large_apply_KernelPCA_i10000000_f10,79.0,0.0,2208.0,2188.61,2016-09-13 22:28:01
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,48.1,2208.0,2188.71,2016-09-13 22:28:01
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2208.0,2188.92,2016-09-13 22:28:01
aws.m3.large_apply_KernelPCA_i10000000_f10,103.0,101.4,2208.0,2189.05,2016-09-13 22:28:02
aws.m3.large_apply_KernelPCA_i10000000_f10,158.0,93.3,2208.0,2189.24,2016-09-13 22:28:02
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.6,2208.0,2189.39,2016-09-13 22:28:02
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.9,2208.0,2189.55,2016-09-13 22:28:02
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2208.0,2189.74,2016-09-13 22:28:03
aws.m3.large_apply_KernelPCA_i10000000_f10,101.0,98.4,2208.0,2189.87,2016-09-13 22:28:03
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2208.0,2190.08,2016-09-13 22:28:03
aws.m3.large_apply_KernelPCA_i10000000_f10,112.0,97.2,2208.0,2190.2,2016-09-13 22:28:03
aws.m3.large_apply_KernelPCA_i10000000_f10,162.0,101.3,2208.0,2190.4,2016-09-13 22:28:04
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.1,2208.0,2190.54,2016-09-13 22:28:04
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.4,2208.0,2190.69,2016-09-13 22:28:04
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.1,2208.0,2190.88,2016-09-13 22:28:04
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,100.7,2208.0,2191.03,2016-09-13 22:28:05
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,100.2,2208.0,2191.24,2016-09-13 22:28:05
aws.m3.large_apply_KernelPCA_i10000000_f10,114.0,88.2,2208.0,2191.33,2016-09-13 22:28:05
aws.m3.large_apply_KernelPCA_i10000000_f10,175.0,101.3,2208.0,2191.52,2016-09-13 22:28:06
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,89.1,2208.0,2191.64,2016-09-13 22:28:06
aws.m3.large_apply_KernelPCA_i10000000_f10,169.0,101.6,2208.0,2191.8,2016-09-13 22:28:06
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,96.4,2208.0,2191.98,2016-09-13 22:28:06
aws.m3.large_apply_KernelPCA_i10000000_f10,109.0,97.8,2208.0,2192.12,2016-09-13 22:28:07
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,104.3,2208.0,2192.33,2016-09-13 22:28:07
aws.m3.large_apply_KernelPCA_i10000000_f10,109.0,98.6,2208.0,2192.47,2016-09-13 22:28:07
aws.m3.large_apply_KernelPCA_i10000000_f10,171.0,100.7,2208.0,2192.66,2016-09-13 22:28:07
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,97.2,2208.0,2192.84,2016-09-13 22:28:08
aws.m3.large_apply_KernelPCA_i10000000_f10,167.0,97.4,2208.0,2193.0,2016-09-13 22:28:08
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,99.9,2208.0,2193.19,2016-09-13 22:28:08
aws.m3.large_apply_KernelPCA_i10000000_f10,91.0,98.5,2208.0,2193.33,2016-09-13 22:28:08
aws.m3.large_apply_KernelPCA_i10000000_f10,133.0,98.7,2208.0,2193.54,2016-09-13 22:28:09
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,101.0,2208.0,2193.66,2016-09-13 22:28:09
aws.m3.large_apply_KernelPCA_i10000000_f10,201.0,97.5,2208.0,2193.84,2016-09-13 22:28:09
aws.m3.large_apply_KernelPCA_i10000000_f10,129.0,98.6,2208.0,2194.02,2016-09-13 22:28:09
aws.m3.large_apply_KernelPCA_i10000000_f10,119.0,101.4,2208.0,2194.17,2016-09-13 22:28:10
