testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,97.1,80.0,58.54,2016-09-09 04:00:57
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,101.1,80.0,58.73,2016-09-09 04:00:58
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.0,80.0,58.98,2016-09-09 04:00:58
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,103.0,80.0,59.23,2016-09-09 04:00:58
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,95.2,80.0,59.47,2016-09-09 04:00:58
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,91.5,80.0,59.7,2016-09-09 04:00:59
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,95.8,80.0,59.95,2016-09-09 04:00:59
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,83.7,80.0,60.12,2016-09-09 04:00:59
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:00:59
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:01:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:01:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:01:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:01:00
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,80.0,60.12,2016-09-09 04:01:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,84.0,60.12,2016-09-09 04:01:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,84.0,60.12,2016-09-09 04:01:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,84.0,60.12,2016-09-09 04:01:01
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,84.0,60.12,2016-09-09 04:01:02
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,84.0,60.12,2016-09-09 04:01:02
aws.m3.large_apply_LinearRegression_i2000000_f50,108.0,92.1,84.0,60.32,2016-09-09 04:01:02
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,96.9,84.0,60.5,2016-09-09 04:01:02
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,94.7,84.0,60.66,2016-09-09 04:01:03
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,96.1,84.0,60.89,2016-09-09 04:01:03
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,99.7,84.0,61.13,2016-09-09 04:01:03
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,99.8,84.0,61.38,2016-09-09 04:01:03
aws.m3.large_apply_LinearRegression_i2000000_f50,172.0,88.3,84.0,61.6,2016-09-09 04:01:04
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,100.0,84.0,61.85,2016-09-09 04:01:04
aws.m3.large_apply_LinearRegression_i2000000_f50,176.0,99.6,84.0,62.1,2016-09-09 04:01:04
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,16.0,84.0,62.11,2016-09-09 04:01:04
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,84.0,62.11,2016-09-09 04:01:05
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:05
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:05
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:05
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:06
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:06
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:06
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,88.0,62.11,2016-09-09 04:01:06
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,92.0,62.11,2016-09-09 04:01:07
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,92.0,62.11,2016-09-09 04:01:07
aws.m3.large_apply_LinearRegression_i2000000_f50,113.0,96.3,92.0,62.32,2016-09-09 04:01:07
aws.m3.large_apply_LinearRegression_i2000000_f50,181.0,97.4,92.0,62.49,2016-09-09 04:01:07
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,103.3,92.0,62.66,2016-09-09 04:01:08
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,96.1,92.0,62.91,2016-09-09 04:01:08
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,96.1,92.0,63.15,2016-09-09 04:01:08
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,100.1,92.0,63.39,2016-09-09 04:01:08
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,95.9,92.0,63.63,2016-09-09 04:01:09
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,96.1,92.0,63.87,2016-09-09 04:01:09
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.6,92.0,64.11,2016-09-09 04:01:09
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,15.3,92.0,64.12,2016-09-09 04:01:09
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:10
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:10
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:10
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:10
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:11
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:11
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:11
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,92.0,64.12,2016-09-09 04:01:11
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,96.0,64.12,2016-09-09 04:01:12
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,96.0,64.12,2016-09-09 04:01:12
aws.m3.large_apply_LinearRegression_i2000000_f50,108.0,88.0,96.0,64.31,2016-09-09 04:01:12
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,98.6,96.0,64.5,2016-09-09 04:01:12
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,98.6,96.0,64.65,2016-09-09 04:01:13
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,100.0,96.0,64.89,2016-09-09 04:01:13
aws.m3.large_apply_LinearRegression_i2000000_f50,168.0,100.1,96.0,65.14,2016-09-09 04:01:13
aws.m3.large_apply_LinearRegression_i2000000_f50,170.0,96.0,96.0,65.38,2016-09-09 04:01:13
aws.m3.large_apply_LinearRegression_i2000000_f50,172.0,99.1,96.0,65.66,2016-09-09 04:01:14
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,95.6,96.0,65.9,2016-09-09 04:01:14
aws.m3.large_apply_LinearRegression_i2000000_f50,127.0,95.9,96.0,66.12,2016-09-09 04:01:14
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,6.9,96.0,66.13,2016-09-09 04:01:15
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:15
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:15
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:15
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:16
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:16
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:16
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:16
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,96.0,66.13,2016-09-09 04:01:17
aws.m3.large_apply_LinearRegression_i2000000_f50,94.0,0.0,100.0,66.13,2016-09-09 04:01:17
aws.m3.large_apply_LinearRegression_i2000000_f50,97.0,31.9,100.0,66.2,2016-09-09 04:01:17
aws.m3.large_apply_LinearRegression_i2000000_f50,121.0,100.2,100.0,66.42,2016-09-09 04:01:17
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,82.6,100.0,66.59,2016-09-09 04:01:18
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,98.9,100.0,66.78,2016-09-09 04:01:18
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.0,100.0,67.03,2016-09-09 04:01:18
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,103.0,100.0,67.28,2016-09-09 04:01:18
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,98.9,100.0,67.53,2016-09-09 04:01:19
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,99.1,100.0,67.78,2016-09-09 04:01:19
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.1,100.0,68.02,2016-09-09 04:01:19
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,51.3,100.0,68.12,2016-09-09 04:01:19
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:20
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:21
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,100.0,68.12,2016-09-09 04:01:22
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,104.0,68.12,2016-09-09 04:01:22
aws.m3.large_apply_LinearRegression_i2000000_f50,101.0,63.6,104.0,68.26,2016-09-09 04:01:22
aws.m3.large_apply_LinearRegression_i2000000_f50,127.0,98.9,104.0,68.48,2016-09-09 04:01:22
aws.m3.large_apply_LinearRegression_i2000000_f50,153.0,98.9,104.0,68.66,2016-09-09 04:01:23
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,99.1,104.0,68.86,2016-09-09 04:01:23
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,103.1,104.0,69.11,2016-09-09 04:01:23
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,95.2,104.0,69.35,2016-09-09 04:01:23
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,99.1,104.0,69.6,2016-09-09 04:01:24
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,102.6,104.0,69.85,2016-09-09 04:01:24
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,95.2,104.0,70.09,2016-09-09 04:01:24
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,31.7,104.0,70.14,2016-09-09 04:01:24
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,104.0,70.14,2016-09-09 04:01:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,104.0,70.14,2016-09-09 04:01:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,104.0,70.14,2016-09-09 04:01:25
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,104.0,70.14,2016-09-09 04:01:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,3.9,108.0,70.14,2016-09-09 04:01:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,70.14,2016-09-09 04:01:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,70.14,2016-09-09 04:01:26
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,70.14,2016-09-09 04:01:27
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,70.14,2016-09-09 04:01:27
aws.m3.large_apply_LinearRegression_i2000000_f50,96.0,19.8,108.0,70.17,2016-09-09 04:01:27
aws.m3.large_apply_LinearRegression_i2000000_f50,115.0,95.7,108.0,70.4,2016-09-09 04:01:27
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,100.3,108.0,70.59,2016-09-09 04:01:28
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.7,108.0,70.77,2016-09-09 04:01:28
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.2,108.0,71.02,2016-09-09 04:01:28
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,95.2,108.0,71.26,2016-09-09 04:01:28
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,103.3,108.0,71.51,2016-09-09 04:01:29
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,99.3,108.0,71.76,2016-09-09 04:01:29
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.0,108.0,72.01,2016-09-09 04:01:29
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,55.3,108.0,72.12,2016-09-09 04:01:29
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:30
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:31
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:32
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,108.0,72.12,2016-09-09 04:01:32
aws.m3.large_apply_LinearRegression_i2000000_f50,109.0,87.6,108.0,72.32,2016-09-09 04:01:32
aws.m3.large_apply_LinearRegression_i2000000_f50,174.0,101.4,108.0,72.5,2016-09-09 04:01:32
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,98.9,108.0,72.67,2016-09-09 04:01:33
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,103.0,108.0,72.92,2016-09-09 04:01:33
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,95.0,108.0,73.16,2016-09-09 04:01:33
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,103.2,108.0,73.41,2016-09-09 04:01:33
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,91.1,108.0,73.64,2016-09-09 04:01:34
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.1,108.0,73.89,2016-09-09 04:01:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,86.9,108.0,74.07,2016-09-09 04:01:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,74.07,2016-09-09 04:01:34
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,108.0,74.07,2016-09-09 04:01:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:35
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,112.0,74.07,2016-09-09 04:01:37
aws.m3.large_apply_LinearRegression_i2000000_f50,96.0,43.0,112.0,74.17,2016-09-09 04:01:37
aws.m3.large_apply_LinearRegression_i2000000_f50,122.0,103.2,112.0,74.39,2016-09-09 04:01:37
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,98.1,112.0,74.57,2016-09-09 04:01:38
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,87.6,116.0,74.73,2016-09-09 04:01:38
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.3,116.0,74.98,2016-09-09 04:01:38
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,99.2,116.0,75.23,2016-09-09 04:01:38
aws.m3.large_apply_LinearRegression_i2000000_f50,163.0,103.2,116.0,75.48,2016-09-09 04:01:39
aws.m3.large_apply_LinearRegression_i2000000_f50,165.0,95.3,116.0,75.72,2016-09-09 04:01:39
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,103.1,116.0,75.97,2016-09-09 04:01:39
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,43.5,116.0,76.05,2016-09-09 04:01:39
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,4.0,116.0,76.05,2016-09-09 04:01:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:40
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:41
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:42
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,116.0,76.05,2016-09-09 04:01:42
aws.m3.large_apply_LinearRegression_i2000000_f50,106.0,70.2,116.0,76.21,2016-09-09 04:01:42
aws.m3.large_apply_LinearRegression_i2000000_f50,150.0,101.3,116.0,76.42,2016-09-09 04:01:42
aws.m3.large_apply_LinearRegression_i2000000_f50,155.0,88.8,116.0,76.57,2016-09-09 04:01:43
aws.m3.large_apply_LinearRegression_i2000000_f50,157.0,99.2,120.0,76.82,2016-09-09 04:01:43
aws.m3.large_apply_LinearRegression_i2000000_f50,159.0,99.1,120.0,77.07,2016-09-09 04:01:43
aws.m3.large_apply_LinearRegression_i2000000_f50,161.0,95.4,120.0,77.31,2016-09-09 04:01:43
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,107.0,120.0,77.57,2016-09-09 04:01:44
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.0,120.0,77.82,2016-09-09 04:01:44
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,86.8,120.0,78.0,2016-09-09 04:01:44
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:44
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:45
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:46
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,120.0,78.0,2016-09-09 04:01:47
aws.m3.large_apply_LinearRegression_i2000000_f50,96.0,27.8,120.0,78.05,2016-09-09 04:01:47
aws.m3.large_apply_LinearRegression_i2000000_f50,119.0,97.9,120.0,78.27,2016-09-09 04:01:47
aws.m3.large_apply_LinearRegression_i2000000_f50,193.0,102.8,120.0,78.46,2016-09-09 04:01:47
aws.m3.large_apply_LinearRegression_i2000000_f50,156.0,99.2,120.0,78.65,2016-09-09 04:01:48
aws.m3.large_apply_LinearRegression_i2000000_f50,158.0,99.1,124.0,78.89,2016-09-09 04:01:48
aws.m3.large_apply_LinearRegression_i2000000_f50,160.0,99.2,124.0,79.14,2016-09-09 04:01:48
aws.m3.large_apply_LinearRegression_i2000000_f50,162.0,99.2,124.0,79.39,2016-09-09 04:01:48
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,95.8,124.0,79.63,2016-09-09 04:01:49
aws.m3.large_apply_LinearRegression_i2000000_f50,166.0,99.1,124.0,79.87,2016-09-09 04:01:49
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,55.2,124.0,79.98,2016-09-09 04:01:49
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,124.0,79.98,2016-09-09 04:01:49
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,124.0,79.98,2016-09-09 04:01:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,124.0,79.98,2016-09-09 04:01:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,124.0,79.98,2016-09-09 04:01:50
aws.m3.large_apply_LinearRegression_i2000000_f50,86.0,0.0,124.0,79.98,2016-09-09 04:01:50
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:51
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:51
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:51
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:51
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:52
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:52
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:52
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:52
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:53
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:53
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:53
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:53
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:54
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:54
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:54
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:54
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:55
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:55
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:55
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:55
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:56
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:56
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:56
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:56
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:57
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:57
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:57
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:57
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:58
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:58
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:58
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:58
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:59
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:59
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:59
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:01:59
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:00
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:00
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:00
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:00
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:01
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:01
aws.m3.large_apply_LinearRegression_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:02:01
