testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,120.0,119.39,2016-09-09 14:15:33
aws.m3.large_apply_KernelRidge_i1000000_f50,206.0,97.7,120.0,119.59,2016-09-09 14:15:34
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,100.6,120.0,119.82,2016-09-09 14:15:34
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.1,120.0,120.02,2016-09-09 14:15:34
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,120.0,120.23,2016-09-09 14:15:34
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,120.0,120.43,2016-09-09 14:15:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.1,120.0,120.63,2016-09-09 14:15:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.7,120.0,120.83,2016-09-09 14:15:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.5,120.0,121.03,2016-09-09 14:15:35
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.4,120.0,121.23,2016-09-09 14:15:36
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,101.4,120.0,121.45,2016-09-09 14:15:36
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,96.4,120.0,121.67,2016-09-09 14:15:36
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,99.7,120.0,121.87,2016-09-09 14:15:36
aws.m3.large_apply_KernelRidge_i1000000_f50,172.0,95.1,120.0,122.06,2016-09-09 14:15:37
aws.m3.large_apply_KernelRidge_i1000000_f50,174.0,103.2,120.0,122.31,2016-09-09 14:15:37
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.1,120.0,122.56,2016-09-09 14:15:37
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,103.0,120.0,122.81,2016-09-09 14:15:37
aws.m3.large_apply_KernelRidge_i1000000_f50,180.0,99.0,120.0,123.06,2016-09-09 14:15:38
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,98.7,120.0,123.31,2016-09-09 14:15:38
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,43.6,120.0,123.38,2016-09-09 14:15:38
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:39
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:39
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:39
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:39
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:40
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:40
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:40
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:40
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:41
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,120.0,123.38,2016-09-09 14:15:41
aws.m3.large_apply_KernelRidge_i1000000_f50,103.0,75.5,120.0,123.54,2016-09-09 14:15:41
aws.m3.large_apply_KernelRidge_i1000000_f50,125.0,98.7,120.0,123.77,2016-09-09 14:15:41
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.4,120.0,123.94,2016-09-09 14:15:42
aws.m3.large_apply_KernelRidge_i1000000_f50,206.0,93.8,120.0,124.13,2016-09-09 14:15:42
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,98.1,120.0,124.35,2016-09-09 14:15:42
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,98.9,120.0,124.56,2016-09-09 14:15:42
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,104.2,120.0,124.77,2016-09-09 14:15:43
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.5,120.0,124.98,2016-09-09 14:15:43
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.5,120.0,125.18,2016-09-09 14:15:43
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.0,120.0,125.38,2016-09-09 14:15:43
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.2,120.0,125.6,2016-09-09 14:15:44
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.9,120.0,125.81,2016-09-09 14:15:44
aws.m3.large_apply_KernelRidge_i1000000_f50,211.0,96.5,120.0,126.01,2016-09-09 14:15:44
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,98.1,120.0,126.24,2016-09-09 14:15:44
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,103.3,120.0,126.45,2016-09-09 14:15:45
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.5,120.0,126.66,2016-09-09 14:15:45
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.6,120.0,126.86,2016-09-09 14:15:45
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.6,120.0,127.05,2016-09-09 14:15:45
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.0,120.0,127.27,2016-09-09 14:15:46
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.6,120.0,127.48,2016-09-09 14:15:46
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,103.4,120.0,127.68,2016-09-09 14:15:46
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.0,120.0,127.88,2016-09-09 14:15:46
aws.m3.large_apply_KernelRidge_i1000000_f50,197.0,97.4,120.0,128.09,2016-09-09 14:15:47
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,98.8,120.0,128.31,2016-09-09 14:15:47
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.5,120.0,128.52,2016-09-09 14:15:47
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.5,120.0,128.72,2016-09-09 14:15:47
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.4,120.0,128.91,2016-09-09 14:15:48
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,101.9,120.0,129.11,2016-09-09 14:15:48
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,93.4,120.0,129.31,2016-09-09 14:15:48
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.4,120.0,129.51,2016-09-09 14:15:48
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,98.6,120.0,129.73,2016-09-09 14:15:49
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,99.1,120.0,129.94,2016-09-09 14:15:49
aws.m3.large_apply_KernelRidge_i1000000_f50,213.0,97.1,120.0,130.16,2016-09-09 14:15:49
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.6,120.0,130.36,2016-09-09 14:15:49
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.9,120.0,130.56,2016-09-09 14:15:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.3,120.0,130.76,2016-09-09 14:15:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,103.8,120.0,130.96,2016-09-09 14:15:50
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.9,120.0,131.16,2016-09-09 14:15:50
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,97.7,120.0,131.37,2016-09-09 14:15:51
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.9,120.0,131.59,2016-09-09 14:15:51
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,100.3,120.0,131.8,2016-09-09 14:15:51
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.6,124.0,132.0,2016-09-09 14:15:51
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.9,124.0,132.19,2016-09-09 14:15:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.0,124.0,132.4,2016-09-09 14:15:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.4,124.0,132.6,2016-09-09 14:15:52
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.6,124.0,132.8,2016-09-09 14:15:52
aws.m3.large_apply_KernelRidge_i1000000_f50,198.0,101.2,124.0,133.02,2016-09-09 14:15:53
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,94.8,124.0,133.23,2016-09-09 14:15:53
aws.m3.large_apply_KernelRidge_i1000000_f50,206.0,103.9,124.0,133.44,2016-09-09 14:15:53
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,124.0,133.64,2016-09-09 14:15:53
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.0,124.0,133.83,2016-09-09 14:15:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,85.9,124.0,134.01,2016-09-09 14:15:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.6,124.0,134.22,2016-09-09 14:15:54
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.7,128.0,134.42,2016-09-09 14:15:54
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,101.4,128.0,134.64,2016-09-09 14:15:55
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.3,128.0,134.86,2016-09-09 14:15:55
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,99.7,128.0,135.07,2016-09-09 14:15:55
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.3,128.0,135.28,2016-09-09 14:15:55
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,100.5,128.0,135.47,2016-09-09 14:15:56
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,99.1,128.0,135.66,2016-09-09 14:15:56
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,95.1,128.0,135.9,2016-09-09 14:15:56
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,102.9,132.0,136.15,2016-09-09 14:15:56
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,99.0,132.0,136.4,2016-09-09 14:15:57
aws.m3.large_apply_KernelRidge_i1000000_f50,185.0,98.5,132.0,136.65,2016-09-09 14:15:57
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,99.0,132.0,136.9,2016-09-09 14:15:57
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,55.4,132.0,137.02,2016-09-09 14:15:57
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:58
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:58
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:58
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:59
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:59
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:59
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:15:59
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:16:00
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:16:00
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,132.0,137.02,2016-09-09 14:16:00
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,59.6,132.0,137.16,2016-09-09 14:16:00
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,91.3,132.0,137.39,2016-09-09 14:16:01
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.8,132.0,137.57,2016-09-09 14:16:01
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.7,132.0,137.78,2016-09-09 14:16:01
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.6,132.0,137.98,2016-09-09 14:16:01
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,101.1,132.0,138.19,2016-09-09 14:16:02
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,95.5,132.0,138.41,2016-09-09 14:16:02
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,132.0,138.61,2016-09-09 14:16:02
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,132.0,138.82,2016-09-09 14:16:02
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,132.0,139.02,2016-09-09 14:16:03
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,132.0,139.23,2016-09-09 14:16:03
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,103.2,132.0,139.44,2016-09-09 14:16:03
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,132.0,139.64,2016-09-09 14:16:03
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.9,132.0,139.86,2016-09-09 14:16:04
aws.m3.large_apply_KernelRidge_i1000000_f50,196.0,97.4,132.0,140.08,2016-09-09 14:16:04
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,95.7,132.0,140.29,2016-09-09 14:16:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.5,132.0,140.51,2016-09-09 14:16:04
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,132.0,140.71,2016-09-09 14:16:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.8,132.0,140.91,2016-09-09 14:16:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.4,132.0,141.12,2016-09-09 14:16:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.3,132.0,141.33,2016-09-09 14:16:05
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,92.4,132.0,141.55,2016-09-09 14:16:06
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.8,132.0,141.75,2016-09-09 14:16:06
aws.m3.large_apply_KernelRidge_i1000000_f50,205.0,101.2,132.0,141.96,2016-09-09 14:16:06
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,98.8,132.0,142.19,2016-09-09 14:16:06
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,103.2,132.0,142.4,2016-09-09 14:16:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.6,132.0,142.61,2016-09-09 14:16:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,132.0,142.81,2016-09-09 14:16:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.6,132.0,143.01,2016-09-09 14:16:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.1,132.0,143.21,2016-09-09 14:16:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,132.0,143.41,2016-09-09 14:16:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.8,132.0,143.61,2016-09-09 14:16:08
aws.m3.large_apply_KernelRidge_i1000000_f50,203.0,97.7,132.0,143.82,2016-09-09 14:16:08
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.0,132.0,144.05,2016-09-09 14:16:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.1,132.0,144.26,2016-09-09 14:16:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,132.0,144.46,2016-09-09 14:16:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.4,132.0,144.66,2016-09-09 14:16:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.5,132.0,144.86,2016-09-09 14:16:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.5,132.0,145.06,2016-09-09 14:16:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.6,132.0,145.27,2016-09-09 14:16:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.6,132.0,145.47,2016-09-09 14:16:10
aws.m3.large_apply_KernelRidge_i1000000_f50,194.0,97.6,132.0,145.69,2016-09-09 14:16:11
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,102.1,132.0,145.91,2016-09-09 14:16:11
aws.m3.large_apply_KernelRidge_i1000000_f50,204.0,99.9,132.0,146.12,2016-09-09 14:16:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.4,132.0,146.32,2016-09-09 14:16:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,132.0,146.51,2016-09-09 14:16:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.4,132.0,146.72,2016-09-09 14:16:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.8,132.0,146.92,2016-09-09 14:16:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.5,132.0,147.13,2016-09-09 14:16:12
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,102.0,132.0,147.33,2016-09-09 14:16:13
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,98.3,132.0,147.56,2016-09-09 14:16:13
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.4,132.0,147.8,2016-09-09 14:16:13
aws.m3.large_apply_KernelRidge_i1000000_f50,190.0,102.3,132.0,148.01,2016-09-09 14:16:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,132.0,148.21,2016-09-09 14:16:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,132.0,148.41,2016-09-09 14:16:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.1,132.0,148.62,2016-09-09 14:16:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,132.0,148.82,2016-09-09 14:16:15
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,98.4,132.0,149.02,2016-09-09 14:16:15
aws.m3.large_apply_KernelRidge_i1000000_f50,151.0,102.3,132.0,149.22,2016-09-09 14:16:15
aws.m3.large_apply_KernelRidge_i1000000_f50,172.0,99.0,132.0,149.45,2016-09-09 14:16:15
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,95.1,132.0,149.72,2016-09-09 14:16:16
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,105.1,132.0,149.99,2016-09-09 14:16:16
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,95.1,132.0,150.23,2016-09-09 14:16:16
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,101.3,132.0,150.48,2016-09-09 14:16:16
aws.m3.large_apply_KernelRidge_i1000000_f50,79.0,90.7,132.0,150.67,2016-09-09 14:16:17
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:17
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:17
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:17
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:18
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:18
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:18
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,3.9,132.0,150.67,2016-09-09 14:16:18
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:19
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:19
aws.m3.large_apply_KernelRidge_i1000000_f50,74.0,0.0,132.0,150.67,2016-09-09 14:16:19
aws.m3.large_apply_KernelRidge_i1000000_f50,94.0,32.0,132.0,150.73,2016-09-09 14:16:19
aws.m3.large_apply_KernelRidge_i1000000_f50,115.0,99.5,132.0,150.95,2016-09-09 14:16:20
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,101.6,132.0,151.14,2016-09-09 14:16:20
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,95.9,132.0,151.35,2016-09-09 14:16:20
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.5,132.0,151.55,2016-09-09 14:16:20
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.6,132.0,151.75,2016-09-09 14:16:21
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.7,132.0,151.95,2016-09-09 14:16:21
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.8,132.0,152.16,2016-09-09 14:16:21
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.5,140.0,152.36,2016-09-09 14:16:21
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,94.1,140.0,152.57,2016-09-09 14:16:22
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,99.2,140.0,152.78,2016-09-09 14:16:22
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.5,140.0,152.99,2016-09-09 14:16:22
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.3,140.0,153.19,2016-09-09 14:16:22
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,104.5,140.0,153.39,2016-09-09 14:16:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,94.2,140.0,153.6,2016-09-09 14:16:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,103.3,140.0,153.8,2016-09-09 14:16:23
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.3,140.0,154.01,2016-09-09 14:16:23
aws.m3.large_apply_KernelRidge_i1000000_f50,206.0,97.7,140.0,154.21,2016-09-09 14:16:24
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,102.4,140.0,154.44,2016-09-09 14:16:24
aws.m3.large_apply_KernelRidge_i1000000_f50,201.0,99.3,140.0,154.66,2016-09-09 14:16:24
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.5,140.0,154.87,2016-09-09 14:16:24
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.0,140.0,155.06,2016-09-09 14:16:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.3,140.0,155.27,2016-09-09 14:16:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.0,140.0,155.47,2016-09-09 14:16:25
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.2,140.0,155.68,2016-09-09 14:16:25
aws.m3.large_apply_KernelRidge_i1000000_f50,211.0,97.9,140.0,155.87,2016-09-09 14:16:26
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,101.9,140.0,156.1,2016-09-09 14:16:26
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,99.1,140.0,156.31,2016-09-09 14:16:26
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.2,140.0,156.52,2016-09-09 14:16:26
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.5,140.0,156.72,2016-09-09 14:16:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.3,140.0,156.92,2016-09-09 14:16:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,101.8,140.0,157.13,2016-09-09 14:16:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,95.2,140.0,157.33,2016-09-09 14:16:27
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,101.8,140.0,157.53,2016-09-09 14:16:28
aws.m3.large_apply_KernelRidge_i1000000_f50,209.0,97.9,140.0,157.73,2016-09-09 14:16:28
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,97.2,140.0,157.96,2016-09-09 14:16:28
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,103.2,140.0,158.16,2016-09-09 14:16:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,89.0,140.0,158.34,2016-09-09 14:16:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.0,140.0,158.54,2016-09-09 14:16:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.7,140.0,158.75,2016-09-09 14:16:29
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.3,140.0,158.95,2016-09-09 14:16:30
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.6,140.0,159.15,2016-09-09 14:16:30
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,97.4,140.0,159.36,2016-09-09 14:16:30
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,102.7,140.0,159.58,2016-09-09 14:16:30
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,99.6,140.0,159.79,2016-09-09 14:16:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,140.0,159.99,2016-09-09 14:16:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.8,140.0,160.19,2016-09-09 14:16:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,140.0,160.4,2016-09-09 14:16:31
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.3,140.0,160.6,2016-09-09 14:16:32
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,102.0,140.0,160.8,2016-09-09 14:16:32
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,102.0,140.0,161.03,2016-09-09 14:16:32
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,95.1,140.0,161.23,2016-09-09 14:16:32
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.5,140.0,161.44,2016-09-09 14:16:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,104.6,140.0,161.64,2016-09-09 14:16:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,140.0,161.84,2016-09-09 14:16:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.1,140.0,162.05,2016-09-09 14:16:33
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,140.0,162.27,2016-09-09 14:16:34
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.3,140.0,162.47,2016-09-09 14:16:34
aws.m3.large_apply_KernelRidge_i1000000_f50,217.0,96.3,140.0,162.69,2016-09-09 14:16:34
aws.m3.large_apply_KernelRidge_i1000000_f50,141.0,102.5,140.0,162.91,2016-09-09 14:16:34
aws.m3.large_apply_KernelRidge_i1000000_f50,178.0,97.3,140.0,163.13,2016-09-09 14:16:35
aws.m3.large_apply_KernelRidge_i1000000_f50,180.0,99.2,140.0,163.37,2016-09-09 14:16:35
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,99.1,140.0,163.62,2016-09-09 14:16:35
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,102.6,140.0,163.87,2016-09-09 14:16:35
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,99.1,140.0,164.12,2016-09-09 14:16:36
aws.m3.large_apply_KernelRidge_i1000000_f50,174.0,102.7,140.0,164.37,2016-09-09 14:16:36
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,3.9,140.0,164.37,2016-09-09 14:16:36
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,140.0,164.37,2016-09-09 14:16:36
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,140.0,164.37,2016-09-09 14:16:37
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,140.0,164.37,2016-09-09 14:16:37
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,140.0,164.37,2016-09-09 14:16:37
aws.m3.large_apply_KernelRidge_i1000000_f50,137.0,0.0,140.0,164.37,2016-09-09 14:16:37
