testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:25
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:25
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:26
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:26
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:26
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:26
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:27
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:27
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:27
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:27
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:28
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:28
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:28
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:28
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:29
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:29
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:29
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:29
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:30
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:30
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:30
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:30
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:31
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:31
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:31
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:31
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:32
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:32
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:32
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:32
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:33
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:33
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:33
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:33
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:34
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:34
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:34
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:34
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:35
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:35
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:35
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:35
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:36
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:36
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:36
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:36
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:37
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:37
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:37
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:37
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:38
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:38
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:38
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:38
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:39
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:39
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:39
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:39
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:40
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:40
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:40
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:40
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:41
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:41
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:41
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:41
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:42
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:42
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:42
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:42
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:43
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:43
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:43
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:43
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:44
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:44
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:44
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:44
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:45
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:45
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:45
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:45
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:46
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:46
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:46
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:47
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:47
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:47
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:47
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:48
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:48
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:48
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:48
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:49
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:49
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:49
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:49
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:50
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:50
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:50
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:50
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:51
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:51
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:51
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:51
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:52
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:52
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:52
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:52
aws.m3.large_apply_Lasso_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:57:53
