testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f20,118.0,96.1,40.0,25.92,2016-09-09 10:16:19
aws.m3.large_apply_Ridge_i5000000_f20,79.0,62.7,40.0,26.07,2016-09-09 10:16:19
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:19
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:19
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:20
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:20
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:20
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:20
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,26.07,2016-09-09 10:16:21
aws.m3.large_apply_Ridge_i5000000_f20,86.0,16.0,40.0,26.09,2016-09-09 10:16:21
aws.m3.large_apply_Ridge_i5000000_f20,120.0,96.3,40.0,26.29,2016-09-09 10:16:21
aws.m3.large_apply_Ridge_i5000000_f20,114.0,95.6,40.0,26.51,2016-09-09 10:16:21
aws.m3.large_apply_Ridge_i5000000_f20,116.0,96.1,40.0,26.75,2016-09-09 10:16:22
aws.m3.large_apply_Ridge_i5000000_f20,119.0,99.8,40.0,26.99,2016-09-09 10:16:22
aws.m3.large_apply_Ridge_i5000000_f20,79.0,19.9,40.0,27.03,2016-09-09 10:16:22
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:22
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:23
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:23
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:23
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:23
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:24
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.03,2016-09-09 10:16:24
aws.m3.large_apply_Ridge_i5000000_f20,94.0,55.8,40.0,27.15,2016-09-09 10:16:24
aws.m3.large_apply_Ridge_i5000000_f20,113.0,95.2,40.0,27.35,2016-09-09 10:16:24
aws.m3.large_apply_Ridge_i5000000_f20,115.0,83.9,40.0,27.57,2016-09-09 10:16:25
aws.m3.large_apply_Ridge_i5000000_f20,118.0,99.1,40.0,27.81,2016-09-09 10:16:25
aws.m3.large_apply_Ridge_i5000000_f20,79.0,71.3,40.0,27.97,2016-09-09 10:16:25
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,4.0,40.0,27.97,2016-09-09 10:16:26
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:27
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,27.97,2016-09-09 10:16:27
aws.m3.large_apply_Ridge_i5000000_f20,120.0,98.6,40.0,28.18,2016-09-09 10:16:28
aws.m3.large_apply_Ridge_i5000000_f20,114.0,91.1,40.0,28.38,2016-09-09 10:16:28
aws.m3.large_apply_Ridge_i5000000_f20,116.0,99.1,40.0,28.62,2016-09-09 10:16:28
aws.m3.large_apply_Ridge_i5000000_f20,119.0,99.0,40.0,28.87,2016-09-09 10:16:28
aws.m3.large_apply_Ridge_i5000000_f20,79.0,27.7,40.0,28.93,2016-09-09 10:16:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,28.93,2016-09-09 10:16:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,40.0,28.93,2016-09-09 10:16:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,28.93,2016-09-09 10:16:29
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,28.93,2016-09-09 10:16:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,28.93,2016-09-09 10:16:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,28.93,2016-09-09 10:16:30
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,28.93,2016-09-09 10:16:30
aws.m3.large_apply_Ridge_i5000000_f20,93.0,47.7,44.0,29.03,2016-09-09 10:16:31
aws.m3.large_apply_Ridge_i5000000_f20,112.0,84.9,44.0,29.19,2016-09-09 10:16:31
aws.m3.large_apply_Ridge_i5000000_f20,115.0,103.0,44.0,29.44,2016-09-09 10:16:31
aws.m3.large_apply_Ridge_i5000000_f20,118.0,94.3,44.0,29.68,2016-09-09 10:16:31
aws.m3.large_apply_Ridge_i5000000_f20,79.0,56.3,44.0,29.85,2016-09-09 10:16:32
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,44.0,29.85,2016-09-09 10:16:32
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,29.85,2016-09-09 10:16:32
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,29.85,2016-09-09 10:16:32
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,29.85,2016-09-09 10:16:33
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,29.85,2016-09-09 10:16:33
aws.m3.large_apply_Ridge_i5000000_f20,79.0,4.0,48.0,29.85,2016-09-09 10:16:33
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,29.85,2016-09-09 10:16:33
aws.m3.large_apply_Ridge_i5000000_f20,91.0,35.8,48.0,29.93,2016-09-09 10:16:34
aws.m3.large_apply_Ridge_i5000000_f20,112.0,99.2,48.0,30.12,2016-09-09 10:16:34
aws.m3.large_apply_Ridge_i5000000_f20,115.0,99.1,48.0,30.37,2016-09-09 10:16:34
aws.m3.large_apply_Ridge_i5000000_f20,118.0,97.4,48.0,30.66,2016-09-09 10:16:34
aws.m3.large_apply_Ridge_i5000000_f20,79.0,79.3,48.0,30.84,2016-09-09 10:16:35
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,30.84,2016-09-09 10:16:35
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,30.84,2016-09-09 10:16:35
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,30.84,2016-09-09 10:16:35
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,30.84,2016-09-09 10:16:36
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,48.0,30.84,2016-09-09 10:16:36
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,52.0,30.84,2016-09-09 10:16:36
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,52.0,30.84,2016-09-09 10:16:36
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,52.0,30.84,2016-09-09 10:16:37
aws.m3.large_apply_Ridge_i5000000_f20,120.0,94.0,52.0,31.03,2016-09-09 10:16:37
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.0,56.0,31.25,2016-09-09 10:16:37
aws.m3.large_apply_Ridge_i5000000_f20,117.0,99.0,56.0,31.5,2016-09-09 10:16:38
aws.m3.large_apply_Ridge_i5000000_f20,119.0,98.5,56.0,31.74,2016-09-09 10:16:38
aws.m3.large_apply_Ridge_i5000000_f20,79.0,23.7,56.0,31.79,2016-09-09 10:16:38
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:38
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:39
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:39
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:39
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:39
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:40
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,31.79,2016-09-09 10:16:40
aws.m3.large_apply_Ridge_i5000000_f20,94.0,51.7,56.0,31.9,2016-09-09 10:16:40
aws.m3.large_apply_Ridge_i5000000_f20,113.0,102.6,56.0,32.1,2016-09-09 10:16:40
aws.m3.large_apply_Ridge_i5000000_f20,115.0,98.9,56.0,32.35,2016-09-09 10:16:41
aws.m3.large_apply_Ridge_i5000000_f20,118.0,98.8,56.0,32.6,2016-09-09 10:16:41
aws.m3.large_apply_Ridge_i5000000_f20,79.0,59.2,56.0,32.74,2016-09-09 10:16:41
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,32.74,2016-09-09 10:16:41
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,32.74,2016-09-09 10:16:42
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,32.74,2016-09-09 10:16:42
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,56.0,32.74,2016-09-09 10:16:42
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,32.74,2016-09-09 10:16:42
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,32.74,2016-09-09 10:16:43
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,32.74,2016-09-09 10:16:43
aws.m3.large_apply_Ridge_i5000000_f20,91.0,23.8,60.0,32.78,2016-09-09 10:16:43
aws.m3.large_apply_Ridge_i5000000_f20,107.0,102.2,60.0,32.99,2016-09-09 10:16:43
aws.m3.large_apply_Ridge_i5000000_f20,115.0,97.7,60.0,33.27,2016-09-09 10:16:44
aws.m3.large_apply_Ridge_i5000000_f20,117.0,99.0,60.0,33.52,2016-09-09 10:16:44
aws.m3.large_apply_Ridge_i5000000_f20,79.0,70.3,60.0,33.68,2016-09-09 10:16:44
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:44
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:45
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:45
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:45
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:45
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:46
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:46
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,60.0,33.68,2016-09-09 10:16:46
aws.m3.large_apply_Ridge_i5000000_f20,120.0,93.6,60.0,33.87,2016-09-09 10:16:46
aws.m3.large_apply_Ridge_i5000000_f20,114.0,96.1,60.0,34.08,2016-09-09 10:16:47
aws.m3.large_apply_Ridge_i5000000_f20,116.0,99.7,60.0,34.35,2016-09-09 10:16:47
aws.m3.large_apply_Ridge_i5000000_f20,119.0,96.1,64.0,34.59,2016-09-09 10:16:47
aws.m3.large_apply_Ridge_i5000000_f20,79.0,19.9,64.0,34.63,2016-09-09 10:16:47
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:48
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:48
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:48
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:48
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:49
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:49
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,34.63,2016-09-09 10:16:49
aws.m3.large_apply_Ridge_i5000000_f20,95.0,59.6,64.0,34.76,2016-09-09 10:16:49
aws.m3.large_apply_Ridge_i5000000_f20,113.0,98.2,64.0,34.95,2016-09-09 10:16:50
aws.m3.large_apply_Ridge_i5000000_f20,115.0,98.9,64.0,35.2,2016-09-09 10:16:50
aws.m3.large_apply_Ridge_i5000000_f20,118.0,98.9,64.0,35.45,2016-09-09 10:16:50
aws.m3.large_apply_Ridge_i5000000_f20,79.0,62.9,64.0,35.59,2016-09-09 10:16:50
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:51
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,64.0,35.59,2016-09-09 10:16:52
aws.m3.large_apply_Ridge_i5000000_f20,79.0,4.0,68.0,35.59,2016-09-09 10:16:52
aws.m3.large_apply_Ridge_i5000000_f20,91.0,31.8,68.0,35.66,2016-09-09 10:16:52
aws.m3.large_apply_Ridge_i5000000_f20,112.0,98.3,68.0,35.85,2016-09-09 10:16:53
aws.m3.large_apply_Ridge_i5000000_f20,115.0,98.0,68.0,36.09,2016-09-09 10:16:53
aws.m3.large_apply_Ridge_i5000000_f20,117.0,99.0,68.0,36.34,2016-09-09 10:16:53
aws.m3.large_apply_Ridge_i5000000_f20,79.0,78.9,68.0,36.52,2016-09-09 10:16:53
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,68.0,36.52,2016-09-09 10:16:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,68.0,36.52,2016-09-09 10:16:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:54
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:55
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,36.52,2016-09-09 10:16:56
aws.m3.large_apply_Ridge_i5000000_f20,112.0,90.4,72.0,36.69,2016-09-09 10:16:56
aws.m3.large_apply_Ridge_i5000000_f20,114.0,99.0,72.0,36.92,2016-09-09 10:16:56
aws.m3.large_apply_Ridge_i5000000_f20,116.0,95.2,72.0,37.16,2016-09-09 10:16:56
aws.m3.large_apply_Ridge_i5000000_f20,119.0,99.1,72.0,37.41,2016-09-09 10:16:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,27.7,72.0,37.46,2016-09-09 10:16:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:57
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:58
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,37.46,2016-09-09 10:16:59
aws.m3.large_apply_Ridge_i5000000_f20,95.0,51.8,72.0,37.58,2016-09-09 10:16:59
aws.m3.large_apply_Ridge_i5000000_f20,113.0,99.1,72.0,37.77,2016-09-09 10:16:59
aws.m3.large_apply_Ridge_i5000000_f20,115.0,99.1,72.0,38.02,2016-09-09 10:16:59
aws.m3.large_apply_Ridge_i5000000_f20,118.0,98.8,72.0,38.27,2016-09-09 10:17:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,65.8,72.0,38.42,2016-09-09 10:17:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:00
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,3.3,72.0,38.42,2016-09-09 10:17:01
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,72.0,38.42,2016-09-09 10:17:02
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,38.42,2016-09-09 10:17:02
aws.m3.large_apply_Ridge_i5000000_f20,99.0,67.8,76.0,38.57,2016-09-09 10:17:02
aws.m3.large_apply_Ridge_i5000000_f20,113.0,98.8,76.0,38.77,2016-09-09 10:17:03
aws.m3.large_apply_Ridge_i5000000_f20,116.0,95.2,76.0,39.01,2016-09-09 10:17:03
aws.m3.large_apply_Ridge_i5000000_f20,118.0,98.8,76.0,39.26,2016-09-09 10:17:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,47.5,76.0,39.36,2016-09-09 10:17:03
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:04
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:05
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:05
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,39.36,2016-09-09 10:17:05
aws.m3.large_apply_Ridge_i5000000_f20,91.0,35.8,76.0,39.43,2016-09-09 10:17:05
aws.m3.large_apply_Ridge_i5000000_f20,103.0,94.6,76.0,39.61,2016-09-09 10:17:06
aws.m3.large_apply_Ridge_i5000000_f20,114.0,95.2,76.0,39.84,2016-09-09 10:17:06
aws.m3.large_apply_Ridge_i5000000_f20,117.0,98.8,76.0,40.09,2016-09-09 10:17:06
aws.m3.large_apply_Ridge_i5000000_f20,79.0,94.8,76.0,40.3,2016-09-09 10:17:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,40.3,2016-09-09 10:17:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,76.0,40.3,2016-09-09 10:17:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,80.0,40.3,2016-09-09 10:17:07
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,80.0,40.3,2016-09-09 10:17:08
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,80.0,40.3,2016-09-09 10:17:08
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,80.0,40.3,2016-09-09 10:17:08
aws.m3.large_apply_Ridge_i5000000_f20,79.0,0.0,80.0,40.3,2016-09-09 10:17:08
aws.m3.large_apply_Ridge_i5000000_f20,91.0,22.9,80.0,40.36,2016-09-09 10:17:09
aws.m3.large_apply_Ridge_i5000000_f20,95.0,98.4,80.0,40.55,2016-09-09 10:17:09
aws.m3.large_apply_Ridge_i5000000_f20,106.0,99.2,80.0,40.79,2016-09-09 10:17:09
aws.m3.large_apply_Ridge_i5000000_f20,109.0,95.0,80.0,41.03,2016-09-09 10:17:09
aws.m3.large_apply_Ridge_i5000000_f20,86.0,94.6,80.0,41.25,2016-09-09 10:17:10
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:10
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:10
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:10
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:11
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:11
aws.m3.large_apply_Ridge_i5000000_f20,86.0,4.0,80.0,41.25,2016-09-09 10:17:11
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:11
aws.m3.large_apply_Ridge_i5000000_f20,86.0,0.0,80.0,41.25,2016-09-09 10:17:12
aws.m3.large_apply_Ridge_i5000000_f20,120.0,90.7,80.0,41.44,2016-09-09 10:17:12
aws.m3.large_apply_Ridge_i5000000_f20,123.0,99.1,84.0,41.69,2016-09-09 10:17:12
aws.m3.large_apply_Ridge_i5000000_f20,125.0,99.1,84.0,41.93,2016-09-09 10:17:12
aws.m3.large_apply_Ridge_i5000000_f20,128.0,96.0,84.0,42.17,2016-09-09 10:17:13
aws.m3.large_apply_Ridge_i5000000_f20,102.0,7.9,84.0,42.18,2016-09-09 10:17:13
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:13
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:13
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:14
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:14
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:14
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:14
aws.m3.large_apply_Ridge_i5000000_f20,102.0,0.0,84.0,42.18,2016-09-09 10:17:15
aws.m3.large_apply_Ridge_i5000000_f20,121.0,77.9,84.0,42.35,2016-09-09 10:17:15
aws.m3.large_apply_Ridge_i5000000_f20,122.0,94.7,84.0,42.59,2016-09-09 10:17:15
aws.m3.large_apply_Ridge_i5000000_f20,125.0,103.1,84.0,42.84,2016-09-09 10:17:15
aws.m3.large_apply_Ridge_i5000000_f20,127.0,98.6,84.0,43.09,2016-09-09 10:17:16
aws.m3.large_apply_Ridge_i5000000_f20,103.0,15.8,84.0,43.12,2016-09-09 10:17:16
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,84.0,43.12,2016-09-09 10:17:16
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,84.0,43.12,2016-09-09 10:17:17
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,84.0,43.12,2016-09-09 10:17:17
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,84.0,43.12,2016-09-09 10:17:17
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,88.0,43.12,2016-09-09 10:17:17
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,88.0,43.12,2016-09-09 10:17:18
aws.m3.large_apply_Ridge_i5000000_f20,103.0,0.0,88.0,43.12,2016-09-09 10:17:18
aws.m3.large_apply_Ridge_i5000000_f20,109.0,63.3,88.0,43.27,2016-09-09 10:17:18
aws.m3.large_apply_Ridge_i5000000_f20,113.0,95.1,88.0,43.47,2016-09-09 10:17:18
aws.m3.large_apply_Ridge_i5000000_f20,115.0,102.7,88.0,43.72,2016-09-09 10:17:19
aws.m3.large_apply_Ridge_i5000000_f20,118.0,91.3,88.0,43.95,2016-09-09 10:17:19
aws.m3.large_apply_Ridge_i5000000_f20,95.0,51.4,88.0,44.07,2016-09-09 10:17:19
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:19
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:20
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:20
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:20
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:20
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:21
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,44.07,2016-09-09 10:17:21
aws.m3.large_apply_Ridge_i5000000_f20,98.0,35.9,92.0,44.16,2016-09-09 10:17:21
aws.m3.large_apply_Ridge_i5000000_f20,111.0,95.1,92.0,44.36,2016-09-09 10:17:21
aws.m3.large_apply_Ridge_i5000000_f20,114.0,95.6,92.0,44.64,2016-09-09 10:17:22
aws.m3.large_apply_Ridge_i5000000_f20,116.0,98.6,92.0,44.89,2016-09-09 10:17:22
aws.m3.large_apply_Ridge_i5000000_f20,94.0,58.0,92.0,45.03,2016-09-09 10:17:22
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:22
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:23
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:23
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:23
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:23
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:24
aws.m3.large_apply_Ridge_i5000000_f20,94.0,0.0,92.0,45.03,2016-09-09 10:17:24
aws.m3.large_apply_Ridge_i5000000_f20,100.0,27.9,92.0,45.09,2016-09-09 10:17:24
aws.m3.large_apply_Ridge_i5000000_f20,112.0,87.5,92.0,45.27,2016-09-09 10:17:24
aws.m3.large_apply_Ridge_i5000000_f20,114.0,98.9,92.0,45.52,2016-09-09 10:17:25
aws.m3.large_apply_Ridge_i5000000_f20,117.0,103.0,92.0,45.77,2016-09-09 10:17:25
aws.m3.large_apply_Ridge_i5000000_f20,95.0,79.0,92.0,45.96,2016-09-09 10:17:25
aws.m3.large_apply_Ridge_i5000000_f20,95.0,0.0,92.0,45.96,2016-09-09 10:17:25
