testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f50,122.0,95.3,512.0,355.24,2016-09-11 15:37:26
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,102.8,512.0,355.43,2016-09-11 15:37:26
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.1,512.0,355.62,2016-09-11 15:37:27
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,98.9,512.0,355.87,2016-09-11 15:37:27
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,102.4,512.0,356.13,2016-09-11 15:37:27
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,96.4,512.0,356.38,2016-09-11 15:37:27
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,95.8,512.0,356.65,2016-09-11 15:37:28
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,94.3,512.0,356.89,2016-09-11 15:37:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,15.8,512.0,356.9,2016-09-11 15:37:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:30
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,512.0,356.9,2016-09-11 15:37:30
aws.m3.large_apply_FieldSelector_i10000000_f50,96.0,21.4,512.0,356.94,2016-09-11 15:37:31
aws.m3.large_apply_FieldSelector_i10000000_f50,120.0,98.9,512.0,357.16,2016-09-11 15:37:31
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,99.5,512.0,357.35,2016-09-11 15:37:31
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,102.9,512.0,357.55,2016-09-11 15:37:31
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,95.0,512.0,357.79,2016-09-11 15:37:32
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.0,512.0,358.04,2016-09-11 15:37:32
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.0,512.0,358.29,2016-09-11 15:37:32
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.8,516.0,358.55,2016-09-11 15:37:32
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,95.7,516.0,358.77,2016-09-11 15:37:33
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,31.7,516.0,358.84,2016-09-11 15:37:33
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,516.0,358.84,2016-09-11 15:37:33
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:33
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:34
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:34
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:34
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:34
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:35
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:35
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,0.0,520.0,358.84,2016-09-11 15:37:35
aws.m3.large_apply_FieldSelector_i10000000_f50,86.0,7.9,520.0,358.85,2016-09-11 15:37:35
aws.m3.large_apply_FieldSelector_i10000000_f50,115.0,98.9,520.0,359.05,2016-09-11 15:37:36
aws.m3.large_apply_FieldSelector_i10000000_f50,189.0,96.4,520.0,359.24,2016-09-11 15:37:36
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,102.9,520.0,359.44,2016-09-11 15:37:36
aws.m3.large_apply_FieldSelector_i10000000_f50,167.0,95.0,520.0,359.68,2016-09-11 15:37:36
aws.m3.large_apply_FieldSelector_i10000000_f50,169.0,102.9,520.0,359.93,2016-09-11 15:37:37
aws.m3.large_apply_FieldSelector_i10000000_f50,171.0,94.8,520.0,360.17,2016-09-11 15:37:37
aws.m3.large_apply_FieldSelector_i10000000_f50,172.0,99.1,520.0,360.42,2016-09-11 15:37:37
aws.m3.large_apply_FieldSelector_i10000000_f50,174.0,99.6,520.0,360.68,2016-09-11 15:37:38
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,43.5,520.0,360.75,2016-09-11 15:37:38
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,520.0,360.75,2016-09-11 15:37:38
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:38
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:39
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:39
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:39
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:39
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:40
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:40
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:40
aws.m3.large_apply_FieldSelector_i10000000_f50,76.0,0.0,524.0,360.75,2016-09-11 15:37:40
aws.m3.large_apply_FieldSelector_i10000000_f50,109.0,91.5,524.0,360.95,2016-09-11 15:37:41
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,101.0,524.0,361.12,2016-09-11 15:37:41
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,95.1,524.0,361.3,2016-09-11 15:37:41
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,103.0,524.0,361.56,2016-09-11 15:37:41
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,97.1,524.0,361.8,2016-09-11 15:37:42
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,95.4,524.0,362.05,2016-09-11 15:37:42
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,96.0,524.0,362.29,2016-09-11 15:37:42
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.9,524.0,362.53,2016-09-11 15:37:42
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,61.4,524.0,362.67,2016-09-11 15:37:43
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,524.0,362.67,2016-09-11 15:37:43
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,524.0,362.67,2016-09-11 15:37:43
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:43
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:44
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:45
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,362.67,2016-09-11 15:37:45
aws.m3.large_apply_FieldSelector_i10000000_f50,105.0,71.8,528.0,362.82,2016-09-11 15:37:45
aws.m3.large_apply_FieldSelector_i10000000_f50,141.0,93.8,528.0,363.02,2016-09-11 15:37:46
aws.m3.large_apply_FieldSelector_i10000000_f50,143.0,98.9,528.0,363.17,2016-09-11 15:37:46
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.6,528.0,363.4,2016-09-11 15:37:46
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,96.2,528.0,363.64,2016-09-11 15:37:46
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,95.8,528.0,363.88,2016-09-11 15:37:47
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,100.1,528.0,364.13,2016-09-11 15:37:47
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.9,528.0,364.37,2016-09-11 15:37:47
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,90.4,528.0,364.56,2016-09-11 15:37:47
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,364.56,2016-09-11 15:37:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,364.56,2016-09-11 15:37:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,528.0,364.56,2016-09-11 15:37:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:48
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:49
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:50
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,536.0,364.56,2016-09-11 15:37:50
aws.m3.large_apply_FieldSelector_i10000000_f50,102.0,55.4,536.0,364.67,2016-09-11 15:37:50
aws.m3.large_apply_FieldSelector_i10000000_f50,128.0,95.4,536.0,364.89,2016-09-11 15:37:50
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,94.7,536.0,365.07,2016-09-11 15:37:51
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.0,536.0,365.26,2016-09-11 15:37:51
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,99.1,536.0,365.51,2016-09-11 15:37:51
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,99.1,536.0,365.76,2016-09-11 15:37:51
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,536.0,366.0,2016-09-11 15:37:52
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.0,536.0,366.25,2016-09-11 15:37:52
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,98.9,536.0,366.5,2016-09-11 15:37:52
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,23.8,536.0,366.53,2016-09-11 15:37:52
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:53
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:53
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:53
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:53
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:54
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:54
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:54
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:54
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,366.53,2016-09-11 15:37:55
aws.m3.large_apply_FieldSelector_i10000000_f50,94.0,15.8,536.0,366.56,2016-09-11 15:37:55
aws.m3.large_apply_FieldSelector_i10000000_f50,117.0,95.2,536.0,366.78,2016-09-11 15:37:55
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,100.9,536.0,366.96,2016-09-11 15:37:56
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.1,536.0,367.15,2016-09-11 15:37:56
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,99.1,536.0,367.4,2016-09-11 15:37:56
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,98.5,536.0,367.65,2016-09-11 15:37:56
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,95.5,536.0,367.89,2016-09-11 15:37:57
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,95.1,536.0,368.13,2016-09-11 15:37:57
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,99.2,536.0,368.37,2016-09-11 15:37:57
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,51.2,536.0,368.47,2016-09-11 15:37:57
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:58
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:58
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:58
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,4.0,536.0,368.47,2016-09-11 15:37:58
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:59
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:59
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:59
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:37:59
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:38:00
aws.m3.large_apply_FieldSelector_i10000000_f50,85.0,0.0,536.0,368.47,2016-09-11 15:38:00
aws.m3.large_apply_FieldSelector_i10000000_f50,109.0,80.0,536.0,368.63,2016-09-11 15:38:00
aws.m3.large_apply_FieldSelector_i10000000_f50,169.0,94.1,536.0,368.8,2016-09-11 15:38:00
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,95.8,536.0,368.96,2016-09-11 15:38:01
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,92.6,536.0,369.19,2016-09-11 15:38:01
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,93.7,536.0,369.43,2016-09-11 15:38:01
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,95.4,536.0,369.67,2016-09-11 15:38:01
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.1,536.0,369.92,2016-09-11 15:38:02
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.1,536.0,370.16,2016-09-11 15:38:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,82.1,536.0,370.34,2016-09-11 15:38:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,540.0,370.34,2016-09-11 15:38:02
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,540.0,370.34,2016-09-11 15:38:03
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,540.0,370.34,2016-09-11 15:38:03
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,540.0,370.34,2016-09-11 15:38:03
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:03
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:04
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:04
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:04
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:04
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,370.34,2016-09-11 15:38:05
aws.m3.large_apply_FieldSelector_i10000000_f50,106.0,72.1,544.0,370.5,2016-09-11 15:38:05
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,100.8,544.0,370.7,2016-09-11 15:38:05
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,98.8,544.0,370.86,2016-09-11 15:38:05
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,99.2,544.0,371.11,2016-09-11 15:38:06
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,98.9,544.0,371.36,2016-09-11 15:38:06
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,98.7,544.0,371.61,2016-09-11 15:38:06
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,95.2,544.0,371.85,2016-09-11 15:38:06
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,95.2,544.0,372.08,2016-09-11 15:38:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,82.6,544.0,372.26,2016-09-11 15:38:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,372.26,2016-09-11 15:38:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,372.26,2016-09-11 15:38:07
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,372.26,2016-09-11 15:38:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,372.26,2016-09-11 15:38:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,544.0,372.26,2016-09-11 15:38:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,372.26,2016-09-11 15:38:08
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,372.26,2016-09-11 15:38:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,372.26,2016-09-11 15:38:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,372.26,2016-09-11 15:38:09
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,372.26,2016-09-11 15:38:09
aws.m3.large_apply_FieldSelector_i10000000_f50,95.0,35.8,548.0,372.33,2016-09-11 15:38:10
aws.m3.large_apply_FieldSelector_i10000000_f50,122.0,99.5,548.0,372.54,2016-09-11 15:38:10
aws.m3.large_apply_FieldSelector_i10000000_f50,192.0,98.9,548.0,372.74,2016-09-11 15:38:10
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,98.7,548.0,372.93,2016-09-11 15:38:10
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,95.7,548.0,373.16,2016-09-11 15:38:11
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,98.8,548.0,373.41,2016-09-11 15:38:11
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,99.1,548.0,373.65,2016-09-11 15:38:11
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.0,548.0,373.9,2016-09-11 15:38:12
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,95.6,548.0,374.14,2016-09-11 15:38:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,35.5,548.0,374.2,2016-09-11 15:38:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,374.2,2016-09-11 15:38:12
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,374.2,2016-09-11 15:38:13
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,374.2,2016-09-11 15:38:13
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,374.2,2016-09-11 15:38:13
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,548.0,374.2,2016-09-11 15:38:13
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,552.0,374.2,2016-09-11 15:38:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,552.0,374.2,2016-09-11 15:38:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,552.0,374.2,2016-09-11 15:38:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,552.0,374.2,2016-09-11 15:38:14
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,374.2,2016-09-11 15:38:15
aws.m3.large_apply_FieldSelector_i10000000_f50,108.0,79.3,556.0,374.37,2016-09-11 15:38:15
aws.m3.large_apply_FieldSelector_i10000000_f50,176.0,101.0,556.0,374.56,2016-09-11 15:38:15
aws.m3.large_apply_FieldSelector_i10000000_f50,155.0,99.0,556.0,374.74,2016-09-11 15:38:15
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,98.8,556.0,374.99,2016-09-11 15:38:16
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,94.7,556.0,375.23,2016-09-11 15:38:16
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,103.1,556.0,375.48,2016-09-11 15:38:16
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.1,556.0,375.73,2016-09-11 15:38:16
aws.m3.large_apply_FieldSelector_i10000000_f50,165.0,98.3,556.0,375.98,2016-09-11 15:38:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,67.2,556.0,376.12,2016-09-11 15:38:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:17
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:18
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:18
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:18
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,556.0,376.12,2016-09-11 15:38:18
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,376.12,2016-09-11 15:38:19
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,4.0,556.0,376.12,2016-09-11 15:38:19
aws.m3.large_apply_FieldSelector_i10000000_f50,103.0,59.5,556.0,376.24,2016-09-11 15:38:20
aws.m3.large_apply_FieldSelector_i10000000_f50,130.0,98.6,556.0,376.47,2016-09-11 15:38:20
aws.m3.large_apply_FieldSelector_i10000000_f50,126.0,94.6,556.0,376.61,2016-09-11 15:38:20
aws.m3.large_apply_FieldSelector_i10000000_f50,157.0,103.1,556.0,376.84,2016-09-11 15:38:20
aws.m3.large_apply_FieldSelector_i10000000_f50,159.0,90.0,556.0,377.07,2016-09-11 15:38:21
aws.m3.large_apply_FieldSelector_i10000000_f50,161.0,99.2,556.0,377.32,2016-09-11 15:38:21
aws.m3.large_apply_FieldSelector_i10000000_f50,163.0,99.3,556.0,377.56,2016-09-11 15:38:21
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,99.3,556.0,377.81,2016-09-11 15:38:21
aws.m3.large_apply_FieldSelector_i10000000_f50,95.0,103.2,556.0,378.03,2016-09-11 15:38:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:22
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:23
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:23
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:23
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:23
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:24
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,378.03,2016-09-11 15:38:24
aws.m3.large_apply_FieldSelector_i10000000_f50,93.0,23.9,556.0,378.08,2016-09-11 15:38:24
aws.m3.large_apply_FieldSelector_i10000000_f50,120.0,102.7,556.0,378.29,2016-09-11 15:38:25
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,99.4,556.0,378.48,2016-09-11 15:38:25
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.0,556.0,378.67,2016-09-11 15:38:25
aws.m3.large_apply_FieldSelector_i10000000_f50,158.0,99.2,556.0,378.92,2016-09-11 15:38:25
aws.m3.large_apply_FieldSelector_i10000000_f50,160.0,95.2,556.0,379.16,2016-09-11 15:38:26
aws.m3.large_apply_FieldSelector_i10000000_f50,162.0,102.1,556.0,379.41,2016-09-11 15:38:26
aws.m3.large_apply_FieldSelector_i10000000_f50,164.0,95.1,556.0,379.65,2016-09-11 15:38:26
aws.m3.large_apply_FieldSelector_i10000000_f50,166.0,99.2,556.0,379.9,2016-09-11 15:38:26
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,35.7,556.0,379.96,2016-09-11 15:38:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:27
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:28
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:29
aws.m3.large_apply_FieldSelector_i10000000_f50,84.0,0.0,556.0,379.96,2016-09-11 15:38:29
aws.m3.large_apply_FieldSelector_i10000000_f50,114.0,91.5,556.0,380.16,2016-09-11 15:38:29
aws.m3.large_apply_FieldSelector_i10000000_f50,193.0,101.3,556.0,380.34,2016-09-11 15:38:30
aws.m3.large_apply_FieldSelector_i10000000_f50,156.0,99.0,556.0,380.52,2016-09-11 15:38:30
