testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,95.1,300.0,195.89,2016-09-10 11:43:31
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,102.4,300.0,196.14,2016-09-10 11:43:32
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,99.1,300.0,196.39,2016-09-10 11:43:32
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,98.8,300.0,196.64,2016-09-10 11:43:32
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,102.9,300.0,196.89,2016-09-10 11:43:32
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,59.7,300.0,197.03,2016-09-10 11:43:33
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:33
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:33
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:33
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:34
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:34
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:34
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:34
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:35
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,197.03,2016-09-10 11:43:35
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,4.0,300.0,197.03,2016-09-10 11:43:35
aws.m3.large_apply_GaussianNB_i5000000_f50,107.0,80.7,300.0,197.21,2016-09-10 11:43:35
aws.m3.large_apply_GaussianNB_i5000000_f50,130.0,94.2,300.0,197.42,2016-09-10 11:43:36
aws.m3.large_apply_GaussianNB_i5000000_f50,193.0,99.7,300.0,197.63,2016-09-10 11:43:36
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,98.9,300.0,197.8,2016-09-10 11:43:36
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,99.0,300.0,198.04,2016-09-10 11:43:36
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,99.0,300.0,198.29,2016-09-10 11:43:37
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,99.2,300.0,198.54,2016-09-10 11:43:37
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,103.0,300.0,198.79,2016-09-10 11:43:37
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,95.1,300.0,199.03,2016-09-10 11:43:37
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,47.4,300.0,199.12,2016-09-10 11:43:38
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:38
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:38
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:38
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:39
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:39
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:39
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:39
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:40
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:40
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,300.0,199.12,2016-09-10 11:43:40
aws.m3.large_apply_GaussianNB_i5000000_f50,109.0,91.0,300.0,199.31,2016-09-10 11:43:40
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,93.8,300.0,199.49,2016-09-10 11:43:41
aws.m3.large_apply_GaussianNB_i5000000_f50,201.0,100.2,300.0,199.71,2016-09-10 11:43:41
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,102.8,304.0,199.92,2016-09-10 11:43:41
aws.m3.large_apply_GaussianNB_i5000000_f50,177.0,93.7,304.0,200.16,2016-09-10 11:43:41
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,99.0,304.0,200.41,2016-09-10 11:43:42
aws.m3.large_apply_GaussianNB_i5000000_f50,180.0,99.1,304.0,200.65,2016-09-10 11:43:42
aws.m3.large_apply_GaussianNB_i5000000_f50,182.0,98.0,304.0,200.9,2016-09-10 11:43:42
aws.m3.large_apply_GaussianNB_i5000000_f50,184.0,98.8,304.0,201.15,2016-09-10 11:43:43
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,55.3,304.0,201.26,2016-09-10 11:43:43
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,304.0,201.26,2016-09-10 11:43:43
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,304.0,201.26,2016-09-10 11:43:43
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,304.0,201.26,2016-09-10 11:43:44
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,304.0,201.26,2016-09-10 11:43:44
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,304.0,201.26,2016-09-10 11:43:44
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,4.0,308.0,201.26,2016-09-10 11:43:44
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,308.0,201.26,2016-09-10 11:43:45
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,308.0,201.26,2016-09-10 11:43:45
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,308.0,201.26,2016-09-10 11:43:45
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,0.0,308.0,201.26,2016-09-10 11:43:45
aws.m3.large_apply_GaussianNB_i5000000_f50,134.0,71.8,308.0,201.44,2016-09-10 11:43:46
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,97.6,308.0,201.64,2016-09-10 11:43:46
aws.m3.large_apply_GaussianNB_i5000000_f50,212.0,96.8,308.0,201.85,2016-09-10 11:43:46
aws.m3.large_apply_GaussianNB_i5000000_f50,155.0,98.9,308.0,202.03,2016-09-10 11:43:46
aws.m3.large_apply_GaussianNB_i5000000_f50,157.0,102.9,308.0,202.28,2016-09-10 11:43:47
aws.m3.large_apply_GaussianNB_i5000000_f50,159.0,99.1,308.0,202.53,2016-09-10 11:43:47
aws.m3.large_apply_GaussianNB_i5000000_f50,161.0,98.9,308.0,202.78,2016-09-10 11:43:47
aws.m3.large_apply_GaussianNB_i5000000_f50,163.0,99.1,308.0,203.03,2016-09-10 11:43:47
aws.m3.large_apply_GaussianNB_i5000000_f50,165.0,101.7,308.0,203.29,2016-09-10 11:43:48
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,23.7,308.0,203.33,2016-09-10 11:43:48
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,308.0,203.33,2016-09-10 11:43:48
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,308.0,203.33,2016-09-10 11:43:48
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,308.0,203.33,2016-09-10 11:43:49
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,308.0,203.33,2016-09-10 11:43:49
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,308.0,203.33,2016-09-10 11:43:49
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,312.0,203.33,2016-09-10 11:43:49
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,312.0,203.33,2016-09-10 11:43:50
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,312.0,203.33,2016-09-10 11:43:50
aws.m3.large_apply_GaussianNB_i5000000_f50,84.0,0.0,312.0,203.33,2016-09-10 11:43:50
aws.m3.large_apply_GaussianNB_i5000000_f50,92.0,14.9,312.0,203.36,2016-09-10 11:43:50
aws.m3.large_apply_GaussianNB_i5000000_f50,114.0,91.2,312.0,203.56,2016-09-10 11:43:51
aws.m3.large_apply_GaussianNB_i5000000_f50,191.0,98.1,312.0,203.73,2016-09-10 11:43:51
aws.m3.large_apply_GaussianNB_i5000000_f50,210.0,98.3,312.0,203.96,2016-09-10 11:43:51
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,99.4,312.0,204.17,2016-09-10 11:43:51
aws.m3.large_apply_GaussianNB_i5000000_f50,172.0,99.1,312.0,204.42,2016-09-10 11:43:52
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,99.4,312.0,204.66,2016-09-10 11:43:52
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,99.6,312.0,204.91,2016-09-10 11:43:52
aws.m3.large_apply_GaussianNB_i5000000_f50,177.0,99.2,316.0,205.16,2016-09-10 11:43:52
aws.m3.large_apply_GaussianNB_i5000000_f50,106.0,90.8,316.0,205.35,2016-09-10 11:43:53
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,7.9,316.0,205.35,2016-09-10 11:43:53
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:53
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:53
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:54
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:54
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:54
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:54
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:55
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:55
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,316.0,205.35,2016-09-10 11:43:55
aws.m3.large_apply_GaussianNB_i5000000_f50,93.0,42.6,316.0,205.43,2016-09-10 11:43:55
aws.m3.large_apply_GaussianNB_i5000000_f50,113.0,79.7,316.0,205.61,2016-09-10 11:43:56
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,100.7,316.0,205.82,2016-09-10 11:43:56
aws.m3.large_apply_GaussianNB_i5000000_f50,120.0,97.7,316.0,206.01,2016-09-10 11:43:56
aws.m3.large_apply_GaussianNB_i5000000_f50,156.0,99.0,316.0,206.22,2016-09-10 11:43:56
aws.m3.large_apply_GaussianNB_i5000000_f50,158.0,99.2,316.0,206.47,2016-09-10 11:43:57
aws.m3.large_apply_GaussianNB_i5000000_f50,160.0,102.0,316.0,206.72,2016-09-10 11:43:57
aws.m3.large_apply_GaussianNB_i5000000_f50,162.0,102.6,316.0,206.98,2016-09-10 11:43:57
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,99.1,316.0,207.23,2016-09-10 11:43:57
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,91.0,316.0,207.42,2016-09-10 11:43:58
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,316.0,207.42,2016-09-10 11:43:58
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,316.0,207.42,2016-09-10 11:43:58
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,316.0,207.42,2016-09-10 11:43:58
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,316.0,207.42,2016-09-10 11:43:59
aws.m3.large_apply_GaussianNB_i5000000_f50,83.0,0.0,316.0,207.42,2016-09-10 11:43:59
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:43:59
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:43:59
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:00
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:00
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:00
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:00
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:01
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:01
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:01
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:01
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:02
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:02
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:02
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:02
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:03
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:03
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:03
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:03
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:04
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:04
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:04
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:04
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:05
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:05
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:05
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:05
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:06
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:06
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:06
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:06
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:07
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:07
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:07
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:07
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:08
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:08
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:08
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:08
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:09
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:09
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:09
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:09
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:10
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:10
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:10
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:11
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:11
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:11
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:11
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:12
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:12
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:12
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:12
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:13
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:13
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:13
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:13
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:14
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:14
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:14
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:14
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:15
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:15
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:15
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:15
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:16
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:16
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:16
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:16
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:17
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:17
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:17
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:17
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:18
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:18
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:18
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:18
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:19
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:19
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:19
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:19
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:20
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:20
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:20
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:20
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:21
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:21
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:21
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:21
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:22
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:22
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:22
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:22
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:23
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:23
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:23
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:23
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:24
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:24
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:24
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:24
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:25
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:25
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:25
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:25
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:26
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:26
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:26
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:26
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:27
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:27
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:27
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:27
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:28
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:28
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:28
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:28
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:29
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:29
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:29
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:29
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:30
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:30
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:30
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:30
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:31
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:31
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:31
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:32
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:32
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:32
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:32
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:33
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:33
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:33
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:33
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:34
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:34
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:34
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:34
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:35
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:35
aws.m3.large_apply_GaussianNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:44:35
