testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,60.0,32.13,2016-09-10 09:15:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,110.0,79.3,60.0,32.32,2016-09-10 09:15:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,101.9,60.0,32.51,2016-09-10 09:15:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,179.0,101.2,60.0,32.71,2016-09-10 09:15:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,95.3,60.0,32.95,2016-09-10 09:15:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,101.0,60.0,33.2,2016-09-10 09:15:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,99.2,60.0,33.45,2016-09-10 09:15:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,87.5,60.0,33.67,2016-09-10 09:15:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,103.1,60.0,33.92,2016-09-10 09:15:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,86.8,68.0,34.11,2016-09-10 09:15:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,34.11,2016-09-10 09:15:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,47.7,68.0,34.22,2016-09-10 09:15:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,126.0,103.3,68.0,34.46,2016-09-10 09:15:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,101.7,68.0,34.64,2016-09-10 09:15:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,99.2,68.0,34.87,2016-09-10 09:15:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,99.2,68.0,35.12,2016-09-10 09:15:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,100.7,68.0,35.38,2016-09-10 09:15:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,95.1,68.0,35.62,2016-09-10 09:15:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,98.9,68.0,35.86,2016-09-10 09:15:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,99.0,68.0,36.11,2016-09-10 09:15:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,11.9,68.0,36.12,2016-09-10 09:15:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,36.12,2016-09-10 09:15:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,31.8,68.0,36.19,2016-09-10 09:15:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,123.0,103.1,68.0,36.42,2016-09-10 09:15:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,96.5,68.0,36.6,2016-09-10 09:15:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.1,68.0,36.82,2016-09-10 09:15:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,102.9,68.0,37.08,2016-09-10 09:15:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,98.7,68.0,37.33,2016-09-10 09:15:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,100.0,68.0,37.59,2016-09-10 09:15:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.1,68.0,37.83,2016-09-10 09:15:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,99.1,68.0,38.08,2016-09-10 09:15:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,27.6,68.0,38.13,2016-09-10 09:15:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,38.13,2016-09-10 09:15:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,38.13,2016-09-10 09:15:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,68.0,38.13,2016-09-10 09:15:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,72.0,38.13,2016-09-10 09:15:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,105.0,22.4,72.0,38.18,2016-09-10 09:16:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,119.0,103.3,72.0,38.41,2016-09-10 09:16:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,98.6,72.0,38.6,2016-09-10 09:16:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,97.5,72.0,38.82,2016-09-10 09:16:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.4,72.0,39.1,2016-09-10 09:16:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,99.1,72.0,39.35,2016-09-10 09:16:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,99.2,72.0,39.6,2016-09-10 09:16:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.8,72.0,39.86,2016-09-10 09:16:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,95.1,72.0,40.09,2016-09-10 09:16:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,23.7,72.0,40.13,2016-09-10 09:16:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,40.13,2016-09-10 09:16:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,104.0,15.8,76.0,40.16,2016-09-10 09:16:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,117.0,95.1,76.0,40.37,2016-09-10 09:16:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,100.7,76.0,40.55,2016-09-10 09:16:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.0,76.0,40.77,2016-09-10 09:16:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.1,76.0,41.02,2016-09-10 09:16:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,103.1,76.0,41.27,2016-09-10 09:16:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,99.2,76.0,41.52,2016-09-10 09:16:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,94.9,76.0,41.76,2016-09-10 09:16:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,104.0,76.0,42.02,2016-09-10 09:16:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,39.6,76.0,42.09,2016-09-10 09:16:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,76.0,42.09,2016-09-10 09:16:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,42.09,2016-09-10 09:16:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,110.0,80.5,80.0,42.28,2016-09-10 09:16:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,159.0,98.9,80.0,42.47,2016-09-10 09:16:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,94.3,80.0,42.66,2016-09-10 09:16:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,100.2,80.0,42.9,2016-09-10 09:16:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,100.2,80.0,43.14,2016-09-10 09:16:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,96.1,80.0,43.38,2016-09-10 09:16:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,100.1,80.0,43.62,2016-09-10 09:16:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,96.1,80.0,43.86,2016-09-10 09:16:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,70.9,80.0,44.02,2016-09-10 09:16:11
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,44.02,2016-09-10 09:16:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,80.0,44.02,2016-09-10 09:16:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:12
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:13
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,44.02,2016-09-10 09:16:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,47.9,88.0,44.12,2016-09-10 09:16:14
aws.m3.large_apply_BernoulliNB_i2000000_f50,125.0,95.5,88.0,44.35,2016-09-10 09:16:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,207.0,102.1,88.0,44.53,2016-09-10 09:16:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,95.3,88.0,44.75,2016-09-10 09:16:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,100.1,88.0,45.0,2016-09-10 09:16:15
aws.m3.large_apply_BernoulliNB_i2000000_f50,173.0,98.7,88.0,45.24,2016-09-10 09:16:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,175.0,95.1,88.0,45.48,2016-09-10 09:16:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,177.0,99.9,88.0,45.72,2016-09-10 09:16:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,179.0,85.4,88.0,45.95,2016-09-10 09:16:16
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,22.9,88.0,45.98,2016-09-10 09:16:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:17
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:18
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,45.98,2016-09-10 09:16:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,116.0,95.2,88.0,46.2,2016-09-10 09:16:19
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,100.1,88.0,46.4,2016-09-10 09:16:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.2,88.0,46.62,2016-09-10 09:16:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,99.2,88.0,46.87,2016-09-10 09:16:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,103.2,88.0,47.11,2016-09-10 09:16:20
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,95.2,88.0,47.36,2016-09-10 09:16:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.7,88.0,47.6,2016-09-10 09:16:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,99.2,88.0,47.85,2016-09-10 09:16:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,43.4,88.0,47.94,2016-09-10 09:16:21
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:22
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:23
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,47.94,2016-09-10 09:16:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,110.0,83.6,88.0,48.13,2016-09-10 09:16:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,98.0,88.0,48.31,2016-09-10 09:16:24
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,101.6,88.0,48.51,2016-09-10 09:16:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,95.3,88.0,48.75,2016-09-10 09:16:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,103.2,88.0,49.0,2016-09-10 09:16:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,174.0,99.3,88.0,49.24,2016-09-10 09:16:25
aws.m3.large_apply_BernoulliNB_i2000000_f50,176.0,95.3,88.0,49.49,2016-09-10 09:16:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,178.0,102.9,88.0,49.74,2016-09-10 09:16:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,75.8,88.0,49.9,2016-09-10 09:16:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:26
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:27
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,88.0,49.9,2016-09-10 09:16:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,3.9,92.0,49.9,2016-09-10 09:16:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,92.0,49.9,2016-09-10 09:16:28
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,92.0,49.9,2016-09-10 09:16:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,39.9,92.0,49.99,2016-09-10 09:16:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,124.0,99.5,92.0,50.23,2016-09-10 09:16:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,194.0,100.1,92.0,50.41,2016-09-10 09:16:29
aws.m3.large_apply_BernoulliNB_i2000000_f50,162.0,99.1,92.0,50.62,2016-09-10 09:16:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,164.0,95.4,92.0,50.86,2016-09-10 09:16:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,166.0,103.1,92.0,51.11,2016-09-10 09:16:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,168.0,95.1,92.0,51.35,2016-09-10 09:16:30
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,103.4,92.0,51.6,2016-09-10 09:16:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,172.0,99.3,92.0,51.85,2016-09-10 09:16:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,51.5,92.0,51.95,2016-09-10 09:16:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,92.0,51.95,2016-09-10 09:16:31
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,92.0,51.95,2016-09-10 09:16:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,92.0,51.95,2016-09-10 09:16:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:32
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:33
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,51.95,2016-09-10 09:16:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,111.0,83.7,96.0,52.14,2016-09-10 09:16:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,97.8,96.0,52.33,2016-09-10 09:16:34
aws.m3.large_apply_BernoulliNB_i2000000_f50,161.0,101.5,96.0,52.52,2016-09-10 09:16:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,94.0,96.0,52.76,2016-09-10 09:16:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,102.8,96.0,53.01,2016-09-10 09:16:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,99.3,96.0,53.26,2016-09-10 09:16:35
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,94.8,96.0,53.5,2016-09-10 09:16:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,99.3,96.0,53.75,2016-09-10 09:16:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,75.8,96.0,53.91,2016-09-10 09:16:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,53.91,2016-09-10 09:16:36
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,53.91,2016-09-10 09:16:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,53.91,2016-09-10 09:16:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,96.0,53.91,2016-09-10 09:16:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:37
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:38
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,53.91,2016-09-10 09:16:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,60.0,104.0,54.04,2016-09-10 09:16:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,130.0,102.5,104.0,54.27,2016-09-10 09:16:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,98.4,104.0,54.44,2016-09-10 09:16:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,97.9,104.0,54.71,2016-09-10 09:16:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,99.2,104.0,54.96,2016-09-10 09:16:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,98.8,104.0,55.21,2016-09-10 09:16:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,99.0,104.0,55.46,2016-09-10 09:16:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,171.0,103.2,104.0,55.71,2016-09-10 09:16:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,79.4,104.0,55.89,2016-09-10 09:16:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,55.89,2016-09-10 09:16:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,106.0,51.9,104.0,56.01,2016-09-10 09:16:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,129.0,103.0,104.0,56.24,2016-09-10 09:16:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,212.0,97.1,104.0,56.41,2016-09-10 09:16:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,163.0,99.1,104.0,56.64,2016-09-10 09:16:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,165.0,99.1,104.0,56.89,2016-09-10 09:16:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,99.2,104.0,57.14,2016-09-10 09:16:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,169.0,103.0,104.0,57.39,2016-09-10 09:16:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,170.0,99.1,104.0,57.64,2016-09-10 09:16:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,167.0,98.6,104.0,57.88,2016-09-10 09:16:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,11.9,104.0,57.89,2016-09-10 09:16:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,57.89,2016-09-10 09:16:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,57.89,2016-09-10 09:16:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,57.89,2016-09-10 09:16:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,57.89,2016-09-10 09:16:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,98.0,0.0,104.0,57.89,2016-09-10 09:16:47
