testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f50,204.0,97.3,568.0,601.76,2016-09-13 18:53:28
aws.m3.large_apply_KernelPCA_i2000000_f50,229.0,98.8,568.0,601.99,2016-09-13 18:53:28
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,101.5,568.0,602.11,2016-09-13 18:53:28
aws.m3.large_apply_KernelPCA_i2000000_f50,257.0,97.7,568.0,602.31,2016-09-13 18:53:28
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.3,568.0,602.46,2016-09-13 18:53:29
aws.m3.large_apply_KernelPCA_i2000000_f50,272.0,101.4,568.0,602.65,2016-09-13 18:53:29
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,94.2,568.0,602.81,2016-09-13 18:53:29
aws.m3.large_apply_KernelPCA_i2000000_f50,259.0,105.3,568.0,602.98,2016-09-13 18:53:29
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,93.6,568.0,603.16,2016-09-13 18:53:30
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.4,572.0,603.32,2016-09-13 18:53:30
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,572.0,603.51,2016-09-13 18:53:30
aws.m3.large_apply_KernelPCA_i2000000_f50,209.0,101.4,572.0,603.67,2016-09-13 18:53:30
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,572.0,603.86,2016-09-13 18:53:31
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,97.6,572.0,604.01,2016-09-13 18:53:31
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.8,572.0,604.21,2016-09-13 18:53:31
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.4,572.0,604.35,2016-09-13 18:53:31
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,572.0,604.56,2016-09-13 18:53:32
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,100.1,572.0,604.71,2016-09-13 18:53:32
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,572.0,604.92,2016-09-13 18:53:32
aws.m3.large_apply_KernelPCA_i2000000_f50,197.0,100.8,572.0,605.05,2016-09-13 18:53:33
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.1,572.0,605.28,2016-09-13 18:53:33
aws.m3.large_apply_KernelPCA_i2000000_f50,200.0,101.0,572.0,605.4,2016-09-13 18:53:33
aws.m3.large_apply_KernelPCA_i2000000_f50,223.0,95.3,572.0,605.62,2016-09-13 18:53:33
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,105.2,572.0,605.75,2016-09-13 18:53:34
aws.m3.large_apply_KernelPCA_i2000000_f50,257.0,97.5,572.0,605.95,2016-09-13 18:53:34
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.3,572.0,606.1,2016-09-13 18:53:34
aws.m3.large_apply_KernelPCA_i2000000_f50,279.0,97.7,572.0,606.28,2016-09-13 18:53:34
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,103.7,572.0,606.52,2016-09-13 18:53:35
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.0,572.0,606.69,2016-09-13 18:53:35
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.3,576.0,606.88,2016-09-13 18:53:35
aws.m3.large_apply_KernelPCA_i2000000_f50,199.0,97.7,576.0,607.02,2016-09-13 18:53:35
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.6,576.0,607.22,2016-09-13 18:53:36
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.5,576.0,607.36,2016-09-13 18:53:36
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,576.0,607.57,2016-09-13 18:53:36
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.1,576.0,607.73,2016-09-13 18:53:36
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,84.1,576.0,607.93,2016-09-13 18:53:37
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,97.9,576.0,608.07,2016-09-13 18:53:37
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.8,576.0,608.28,2016-09-13 18:53:37
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,100.9,576.0,608.41,2016-09-13 18:53:37
aws.m3.large_apply_KernelPCA_i2000000_f50,214.0,100.1,576.0,608.64,2016-09-13 18:53:38
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.8,576.0,608.75,2016-09-13 18:53:38
aws.m3.large_apply_KernelPCA_i2000000_f50,248.0,97.6,576.0,608.96,2016-09-13 18:53:38
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.4,576.0,609.1,2016-09-13 18:53:38
aws.m3.large_apply_KernelPCA_i2000000_f50,252.0,100.8,576.0,609.31,2016-09-13 18:53:39
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,94.8,576.0,609.45,2016-09-13 18:53:39
aws.m3.large_apply_KernelPCA_i2000000_f50,276.0,101.4,576.0,609.63,2016-09-13 18:53:39
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.5,576.0,609.81,2016-09-13 18:53:39
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.4,576.0,609.98,2016-09-13 18:53:40
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.8,580.0,610.17,2016-09-13 18:53:40
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.8,580.0,610.33,2016-09-13 18:53:40
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,580.0,610.53,2016-09-13 18:53:40
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.1,580.0,610.67,2016-09-13 18:53:41
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.9,580.0,610.88,2016-09-13 18:53:41
aws.m3.large_apply_KernelPCA_i2000000_f50,176.0,101.6,580.0,611.03,2016-09-13 18:53:41
aws.m3.large_apply_KernelPCA_i2000000_f50,178.0,97.4,580.0,611.28,2016-09-13 18:53:42
aws.m3.large_apply_KernelPCA_i2000000_f50,180.0,102.2,580.0,611.53,2016-09-13 18:53:42
aws.m3.large_apply_KernelPCA_i2000000_f50,182.0,100.5,580.0,611.78,2016-09-13 18:53:42
aws.m3.large_apply_KernelPCA_i2000000_f50,184.0,98.2,580.0,612.04,2016-09-13 18:53:42
aws.m3.large_apply_KernelPCA_i2000000_f50,186.0,98.2,580.0,612.29,2016-09-13 18:53:43
aws.m3.large_apply_KernelPCA_i2000000_f50,138.0,101.7,580.0,612.52,2016-09-13 18:53:43
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,3.9,580.0,612.52,2016-09-13 18:53:43
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:43
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:44
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:44
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:44
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:44
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:45
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,580.0,612.52,2016-09-13 18:53:45
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,584.0,612.52,2016-09-13 18:53:45
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,584.0,612.52,2016-09-13 18:53:45
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,23.7,584.0,612.58,2016-09-13 18:53:46
aws.m3.large_apply_KernelPCA_i2000000_f50,128.0,98.4,584.0,612.8,2016-09-13 18:53:46
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.6,584.0,612.97,2016-09-13 18:53:46
aws.m3.large_apply_KernelPCA_i2000000_f50,259.0,101.4,584.0,613.17,2016-09-13 18:53:46
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.4,584.0,613.31,2016-09-13 18:53:47
aws.m3.large_apply_KernelPCA_i2000000_f50,273.0,97.6,584.0,613.5,2016-09-13 18:53:47
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.1,588.0,613.67,2016-09-13 18:53:47
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.9,588.0,613.83,2016-09-13 18:53:47
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.1,588.0,614.03,2016-09-13 18:53:48
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.9,588.0,614.18,2016-09-13 18:53:48
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.0,588.0,614.37,2016-09-13 18:53:48
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.1,588.0,614.53,2016-09-13 18:53:48
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,588.0,614.73,2016-09-13 18:53:49
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,94.4,588.0,614.87,2016-09-13 18:53:49
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,104.2,588.0,615.08,2016-09-13 18:53:49
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,588.0,615.22,2016-09-13 18:53:49
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.0,588.0,615.43,2016-09-13 18:53:50
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,97.9,588.0,615.57,2016-09-13 18:53:50
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,588.0,615.79,2016-09-13 18:53:50
aws.m3.large_apply_KernelPCA_i2000000_f50,192.0,100.9,588.0,615.92,2016-09-13 18:53:50
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,84.6,588.0,616.11,2016-09-13 18:53:51
aws.m3.large_apply_KernelPCA_i2000000_f50,178.0,101.4,588.0,616.26,2016-09-13 18:53:51
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.0,588.0,616.47,2016-09-13 18:53:51
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.9,588.0,616.59,2016-09-13 18:53:51
aws.m3.large_apply_KernelPCA_i2000000_f50,223.0,98.3,588.0,616.82,2016-09-13 18:53:52
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.4,588.0,616.94,2016-09-13 18:53:52
aws.m3.large_apply_KernelPCA_i2000000_f50,259.0,101.3,588.0,617.15,2016-09-13 18:53:52
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.4,588.0,617.3,2016-09-13 18:53:53
aws.m3.large_apply_KernelPCA_i2000000_f50,274.0,97.1,588.0,617.49,2016-09-13 18:53:53
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.1,592.0,617.66,2016-09-13 18:53:53
aws.m3.large_apply_KernelPCA_i2000000_f50,259.0,101.6,592.0,617.82,2016-09-13 18:53:53
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.1,592.0,618.01,2016-09-13 18:53:54
aws.m3.large_apply_KernelPCA_i2000000_f50,241.0,97.3,592.0,618.17,2016-09-13 18:53:54
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.2,592.0,618.35,2016-09-13 18:53:54
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,98.0,592.0,618.5,2016-09-13 18:53:54
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.0,592.0,618.72,2016-09-13 18:53:55
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.2,592.0,618.86,2016-09-13 18:53:55
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.2,596.0,619.07,2016-09-13 18:53:55
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.1,596.0,619.22,2016-09-13 18:53:55
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.0,596.0,619.43,2016-09-13 18:53:56
aws.m3.large_apply_KernelPCA_i2000000_f50,182.0,94.2,596.0,619.56,2016-09-13 18:53:56
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.6,596.0,619.77,2016-09-13 18:53:56
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,101.7,596.0,619.89,2016-09-13 18:53:56
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,84.0,596.0,620.1,2016-09-13 18:53:57
aws.m3.large_apply_KernelPCA_i2000000_f50,207.0,94.6,596.0,620.19,2016-09-13 18:53:57
aws.m3.large_apply_KernelPCA_i2000000_f50,225.0,99.7,596.0,620.41,2016-09-13 18:53:57
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.6,596.0,620.53,2016-09-13 18:53:57
aws.m3.large_apply_KernelPCA_i2000000_f50,254.0,96.9,596.0,620.73,2016-09-13 18:53:58
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.4,596.0,620.87,2016-09-13 18:53:58
aws.m3.large_apply_KernelPCA_i2000000_f50,272.0,98.1,596.0,621.06,2016-09-13 18:53:58
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.9,596.0,621.23,2016-09-13 18:53:58
aws.m3.large_apply_KernelPCA_i2000000_f50,289.0,93.7,596.0,621.39,2016-09-13 18:53:59
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.2,596.0,621.57,2016-09-13 18:53:59
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,98.4,596.0,621.74,2016-09-13 18:53:59
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.8,596.0,621.92,2016-09-13 18:53:59
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.2,596.0,622.07,2016-09-13 18:54:00
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,596.0,622.27,2016-09-13 18:54:00
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,600.0,622.4,2016-09-13 18:54:00
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,600.0,622.61,2016-09-13 18:54:00
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,94.7,600.0,622.73,2016-09-13 18:54:01
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.3,600.0,622.94,2016-09-13 18:54:01
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.5,600.0,623.08,2016-09-13 18:54:01
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,600.0,623.29,2016-09-13 18:54:01
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,96.4,600.0,623.44,2016-09-13 18:54:02
aws.m3.large_apply_KernelPCA_i2000000_f50,228.0,98.8,600.0,623.66,2016-09-13 18:54:02
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.5,600.0,623.78,2016-09-13 18:54:02
aws.m3.large_apply_KernelPCA_i2000000_f50,260.0,101.3,600.0,623.98,2016-09-13 18:54:02
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.7,600.0,624.12,2016-09-13 18:54:03
aws.m3.large_apply_KernelPCA_i2000000_f50,275.0,97.4,600.0,624.31,2016-09-13 18:54:03
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,101.5,600.0,624.48,2016-09-13 18:54:03
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,96.5,600.0,624.65,2016-09-13 18:54:03
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,103.5,600.0,624.84,2016-09-13 18:54:04
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.4,600.0,625.0,2016-09-13 18:54:04
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.2,600.0,625.2,2016-09-13 18:54:04
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.3,600.0,625.34,2016-09-13 18:54:05
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.1,600.0,625.55,2016-09-13 18:54:05
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.1,604.0,625.7,2016-09-13 18:54:05
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.1,604.0,625.91,2016-09-13 18:54:05
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.7,604.0,626.06,2016-09-13 18:54:06
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.1,604.0,626.26,2016-09-13 18:54:06
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.4,604.0,626.42,2016-09-13 18:54:06
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.3,604.0,626.63,2016-09-13 18:54:06
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.9,604.0,626.77,2016-09-13 18:54:07
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.9,604.0,626.98,2016-09-13 18:54:07
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,97.5,604.0,627.12,2016-09-13 18:54:07
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.0,604.0,627.33,2016-09-13 18:54:07
aws.m3.large_apply_KernelPCA_i2000000_f50,191.0,101.1,604.0,627.47,2016-09-13 18:54:08
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.9,604.0,627.69,2016-09-13 18:54:08
aws.m3.large_apply_KernelPCA_i2000000_f50,199.0,100.2,604.0,627.82,2016-09-13 18:54:08
aws.m3.large_apply_KernelPCA_i2000000_f50,222.0,99.4,604.0,628.04,2016-09-13 18:54:08
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,101.0,604.0,628.16,2016-09-13 18:54:09
aws.m3.large_apply_KernelPCA_i2000000_f50,234.0,95.7,604.0,628.38,2016-09-13 18:54:09
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.9,604.0,628.51,2016-09-13 18:54:09
aws.m3.large_apply_KernelPCA_i2000000_f50,267.0,101.2,604.0,628.7,2016-09-13 18:54:09
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.1,604.0,628.87,2016-09-13 18:54:10
aws.m3.large_apply_KernelPCA_i2000000_f50,285.0,101.3,604.0,629.05,2016-09-13 18:54:10
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.2,608.0,629.23,2016-09-13 18:54:10
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,101.2,608.0,629.4,2016-09-13 18:54:10
aws.m3.large_apply_KernelPCA_i2000000_f50,177.0,93.1,608.0,629.61,2016-09-13 18:54:11
aws.m3.large_apply_KernelPCA_i2000000_f50,179.0,98.2,608.0,629.86,2016-09-13 18:54:11
aws.m3.large_apply_KernelPCA_i2000000_f50,181.0,98.5,608.0,630.11,2016-09-13 18:54:11
aws.m3.large_apply_KernelPCA_i2000000_f50,183.0,102.4,608.0,630.36,2016-09-13 18:54:11
aws.m3.large_apply_KernelPCA_i2000000_f50,185.0,98.5,608.0,630.6,2016-09-13 18:54:12
aws.m3.large_apply_KernelPCA_i2000000_f50,187.0,98.5,608.0,630.85,2016-09-13 18:54:12
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,35.4,612.0,630.91,2016-09-13 18:54:12
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:12
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:13
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:13
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:13
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:13
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:14
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:14
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:14
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:14
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,612.0,630.91,2016-09-13 18:54:15
aws.m3.large_apply_KernelPCA_i2000000_f50,115.0,74.0,612.0,631.09,2016-09-13 18:54:15
aws.m3.large_apply_KernelPCA_i2000000_f50,185.0,101.0,612.0,631.28,2016-09-13 18:54:15
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,99.8,612.0,631.48,2016-09-13 18:54:15
aws.m3.large_apply_KernelPCA_i2000000_f50,198.0,94.4,612.0,631.61,2016-09-13 18:54:16
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,104.1,612.0,631.83,2016-09-13 18:54:16
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,612.0,631.97,2016-09-13 18:54:16
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.2,612.0,632.18,2016-09-13 18:54:16
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,90.5,612.0,632.29,2016-09-13 18:54:17
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.1,612.0,632.5,2016-09-13 18:54:17
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,94.8,612.0,632.63,2016-09-13 18:54:17
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.2,612.0,632.84,2016-09-13 18:54:17
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,97.6,612.0,632.99,2016-09-13 18:54:18
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.3,612.0,633.21,2016-09-13 18:54:18
aws.m3.large_apply_KernelPCA_i2000000_f50,219.0,96.5,612.0,633.33,2016-09-13 18:54:18
aws.m3.large_apply_KernelPCA_i2000000_f50,242.0,103.4,612.0,633.56,2016-09-13 18:54:18
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,97.1,612.0,633.67,2016-09-13 18:54:19
aws.m3.large_apply_KernelPCA_i2000000_f50,272.0,97.4,612.0,633.88,2016-09-13 18:54:19
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,102.6,612.0,634.03,2016-09-13 18:54:19
aws.m3.large_apply_KernelPCA_i2000000_f50,302.0,101.3,612.0,634.21,2016-09-13 18:54:19
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,97.7,612.0,634.38,2016-09-13 18:54:20
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.3,612.0,634.55,2016-09-13 18:54:20
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,99.4,612.0,634.74,2016-09-13 18:54:20
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,97.0,612.0,634.9,2016-09-13 18:54:21
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.1,612.0,635.1,2016-09-13 18:54:21
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.2,612.0,635.23,2016-09-13 18:54:21
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.0,612.0,635.44,2016-09-13 18:54:21
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,102.4,612.0,635.59,2016-09-13 18:54:22
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.1,612.0,635.8,2016-09-13 18:54:22
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.1,612.0,635.95,2016-09-13 18:54:22
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.0,612.0,636.16,2016-09-13 18:54:22
aws.m3.large_apply_KernelPCA_i2000000_f50,219.0,100.8,612.0,636.28,2016-09-13 18:54:23
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,103.9,612.0,636.52,2016-09-13 18:54:23
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.9,612.0,636.63,2016-09-13 18:54:23
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.3,616.0,636.83,2016-09-13 18:54:23
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,98.6,616.0,636.98,2016-09-13 18:54:24
aws.m3.large_apply_KernelPCA_i2000000_f50,301.0,97.3,616.0,637.15,2016-09-13 18:54:24
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.5,616.0,637.33,2016-09-13 18:54:24
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.4,616.0,637.5,2016-09-13 18:54:24
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.6,616.0,637.72,2016-09-13 18:54:25
aws.m3.large_apply_KernelPCA_i2000000_f50,249.0,97.4,616.0,637.87,2016-09-13 18:54:25
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.2,616.0,638.06,2016-09-13 18:54:25
aws.m3.large_apply_KernelPCA_i2000000_f50,204.0,98.3,616.0,638.21,2016-09-13 18:54:25
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,93.5,616.0,638.42,2016-09-13 18:54:26
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,94.5,616.0,638.55,2016-09-13 18:54:26
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.3,620.0,638.76,2016-09-13 18:54:26
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,102.0,620.0,638.91,2016-09-13 18:54:26
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,78.2,620.0,639.08,2016-09-13 18:54:27
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,97.1,620.0,639.22,2016-09-13 18:54:27
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,100.2,620.0,639.43,2016-09-13 18:54:27
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,99.0,620.0,639.58,2016-09-13 18:54:27
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.1,620.0,639.79,2016-09-13 18:54:28
aws.m3.large_apply_KernelPCA_i2000000_f50,198.0,98.0,620.0,639.93,2016-09-13 18:54:28
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.1,620.0,640.13,2016-09-13 18:54:28
aws.m3.large_apply_KernelPCA_i2000000_f50,210.0,101.5,620.0,640.27,2016-09-13 18:54:28
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,96.6,620.0,640.49,2016-09-13 18:54:29
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.4,620.0,640.61,2016-09-13 18:54:29
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,95.9,620.0,640.84,2016-09-13 18:54:29
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,101.1,620.0,640.95,2016-09-13 18:54:29
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,98.4,620.0,641.17,2016-09-13 18:54:30
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,97.5,620.0,641.3,2016-09-13 18:54:30
aws.m3.large_apply_KernelPCA_i2000000_f50,285.0,98.2,620.0,641.51,2016-09-13 18:54:30
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,98.7,620.0,641.66,2016-09-13 18:54:30
aws.m3.large_apply_KernelPCA_i2000000_f50,278.0,97.8,620.0,641.86,2016-09-13 18:54:31
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,98.9,620.0,642.02,2016-09-13 18:54:31
aws.m3.large_apply_KernelPCA_i2000000_f50,293.0,101.3,624.0,642.21,2016-09-13 18:54:31
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,94.4,624.0,642.37,2016-09-13 18:54:31
aws.m3.large_apply_KernelPCA_i2000000_f50,296.0,97.8,624.0,642.55,2016-09-13 18:54:32
aws.m3.large_apply_KernelPCA_i2000000_f50,233.0,101.7,624.0,642.72,2016-09-13 18:54:32
