testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.04,2016-09-09 06:42:11
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,51.6,184.0,69.15,2016-09-09 06:42:11
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,98.4,184.0,69.38,2016-09-09 06:42:11
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,94.7,184.0,69.62,2016-09-09 06:42:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,23.4,184.0,69.67,2016-09-09 06:42:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:12
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:13
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:13
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:13
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,69.67,2016-09-09 06:42:13
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,58.2,184.0,69.79,2016-09-09 06:42:14
aws.m3.large_apply_ElasticNet_i10000000_f10,101.0,98.7,184.0,70.04,2016-09-09 06:42:14
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,102.3,184.0,70.29,2016-09-09 06:42:14
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:14
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:15
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:15
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,4.0,184.0,70.29,2016-09-09 06:42:15
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:16
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:16
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.29,2016-09-09 06:42:16
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,47.8,184.0,70.39,2016-09-09 06:42:16
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,99.7,184.0,70.62,2016-09-09 06:42:17
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,95.7,184.0,70.86,2016-09-09 06:42:17
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,19.9,184.0,70.91,2016-09-09 06:42:17
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:17
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:18
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:18
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:18
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:18
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,70.91,2016-09-09 06:42:19
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,51.4,184.0,71.01,2016-09-09 06:42:19
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,99.1,184.0,71.23,2016-09-09 06:42:19
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,99.1,184.0,71.48,2016-09-09 06:42:19
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,19.8,184.0,71.52,2016-09-09 06:42:20
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:20
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:20
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:20
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:21
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:21
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,71.52,2016-09-09 06:42:21
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,51.4,184.0,71.62,2016-09-09 06:42:21
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,98.5,184.0,71.86,2016-09-09 06:42:22
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,94.9,184.0,72.09,2016-09-09 06:42:22
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,19.8,184.0,72.14,2016-09-09 06:42:22
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.14,2016-09-09 06:42:22
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.14,2016-09-09 06:42:23
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.14,2016-09-09 06:42:23
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,4.0,184.0,72.14,2016-09-09 06:42:23
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.14,2016-09-09 06:42:23
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.14,2016-09-09 06:42:24
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,58.7,184.0,72.26,2016-09-09 06:42:24
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,98.8,184.0,72.5,2016-09-09 06:42:24
aws.m3.large_apply_ElasticNet_i10000000_f10,104.0,98.6,184.0,72.75,2016-09-09 06:42:24
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,7.9,184.0,72.76,2016-09-09 06:42:25
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:25
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:25
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:25
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:26
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:26
aws.m3.large_apply_ElasticNet_i10000000_f10,86.0,0.0,184.0,72.76,2016-09-09 06:42:26
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,66.7,184.0,72.91,2016-09-09 06:42:26
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,98.9,184.0,73.15,2016-09-09 06:42:27
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,98.5,184.0,73.39,2016-09-09 06:42:27
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,4.0,184.0,73.4,2016-09-09 06:42:27
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:27
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:28
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:28
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:28
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:28
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,0.0,184.0,73.4,2016-09-09 06:42:29
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,75.3,184.0,73.55,2016-09-09 06:42:29
aws.m3.large_apply_ElasticNet_i10000000_f10,93.0,95.0,184.0,73.78,2016-09-09 06:42:29
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,86.9,184.0,73.99,2016-09-09 06:42:29
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:30
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:30
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:30
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:30
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:31
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:31
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,73.99,2016-09-09 06:42:31
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,79.7,184.0,74.15,2016-09-09 06:42:31
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,98.6,184.0,74.38,2016-09-09 06:42:32
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,98.5,184.0,74.62,2016-09-09 06:42:32
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,4.0,184.0,74.62,2016-09-09 06:42:32
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:32
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:33
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:33
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:33
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:33
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,184.0,74.62,2016-09-09 06:42:34
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,75.4,184.0,74.77,2016-09-09 06:42:34
aws.m3.large_apply_ElasticNet_i10000000_f10,94.0,98.9,188.0,75.01,2016-09-09 06:42:34
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,86.7,188.0,75.22,2016-09-09 06:42:34
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,188.0,75.22,2016-09-09 06:42:35
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,188.0,75.22,2016-09-09 06:42:35
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,192.0,75.22,2016-09-09 06:42:35
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,192.0,75.22,2016-09-09 06:42:35
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,192.0,75.22,2016-09-09 06:42:36
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,192.0,75.22,2016-09-09 06:42:36
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,0.0,192.0,75.22,2016-09-09 06:42:36
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,75.6,192.0,75.38,2016-09-09 06:42:37
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,98.9,192.0,75.63,2016-09-09 06:42:37
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,86.9,192.0,75.83,2016-09-09 06:42:37
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,4.0,192.0,75.83,2016-09-09 06:42:37
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,192.0,75.83,2016-09-09 06:42:38
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,192.0,75.83,2016-09-09 06:42:38
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,192.0,75.83,2016-09-09 06:42:38
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,75.83,2016-09-09 06:42:38
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,75.83,2016-09-09 06:42:39
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,75.83,2016-09-09 06:42:39
aws.m3.large_apply_ElasticNet_i10000000_f10,85.0,86.9,196.0,76.01,2016-09-09 06:42:39
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,99.0,196.0,76.25,2016-09-09 06:42:39
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,75.2,196.0,76.43,2016-09-09 06:42:40
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:40
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:40
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,3.8,196.0,76.43,2016-09-09 06:42:40
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:41
aws.m3.large_apply_ElasticNet_i10000000_f10,76.0,0.0,196.0,76.43,2016-09-09 06:42:41
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,86.8,196.0,76.61,2016-09-09 06:42:42
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,91.3,196.0,76.84,2016-09-09 06:42:42
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,87.6,196.0,77.04,2016-09-09 06:42:42
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,196.0,77.04,2016-09-09 06:42:42
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,196.0,77.04,2016-09-09 06:42:43
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,196.0,77.04,2016-09-09 06:42:43
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,200.0,77.04,2016-09-09 06:42:43
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,200.0,77.04,2016-09-09 06:42:43
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,200.0,77.04,2016-09-09 06:42:44
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,200.0,77.04,2016-09-09 06:42:44
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,83.3,200.0,77.2,2016-09-09 06:42:44
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,98.9,200.0,77.45,2016-09-09 06:42:44
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,71.3,200.0,77.63,2016-09-09 06:42:45
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:45
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:45
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:45
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:46
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:46
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:46
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,0.0,200.0,77.63,2016-09-09 06:42:46
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,91.9,200.0,77.85,2016-09-09 06:42:47
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,103.0,200.0,78.1,2016-09-09 06:42:47
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,59.5,200.0,78.24,2016-09-09 06:42:47
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,200.0,78.24,2016-09-09 06:42:47
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,200.0,78.24,2016-09-09 06:42:48
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,200.0,78.24,2016-09-09 06:42:48
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,204.0,78.24,2016-09-09 06:42:48
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,204.0,78.24,2016-09-09 06:42:48
aws.m3.large_apply_ElasticNet_i10000000_f10,80.0,0.0,204.0,78.24,2016-09-09 06:42:49
aws.m3.large_apply_ElasticNet_i10000000_f10,85.0,8.0,204.0,78.25,2016-09-09 06:42:49
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,94.9,204.0,78.47,2016-09-09 06:42:49
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,103.2,204.0,78.72,2016-09-09 06:42:49
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,54.6,204.0,78.84,2016-09-09 06:42:50
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:50
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:50
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:50
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:51
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:51
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,204.0,78.84,2016-09-09 06:42:51
aws.m3.large_apply_ElasticNet_i10000000_f10,74.0,0.0,204.0,78.84,2016-09-09 06:42:51
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,91.1,204.0,79.03,2016-09-09 06:42:52
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,103.2,204.0,79.28,2016-09-09 06:42:52
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,71.3,204.0,79.45,2016-09-09 06:42:52
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,204.0,79.45,2016-09-09 06:42:52
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,204.0,79.45,2016-09-09 06:42:53
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,204.0,79.45,2016-09-09 06:42:53
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,208.0,79.45,2016-09-09 06:42:53
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,208.0,79.45,2016-09-09 06:42:53
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,208.0,79.45,2016-09-09 06:42:54
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,208.0,79.45,2016-09-09 06:42:54
aws.m3.large_apply_ElasticNet_i10000000_f10,91.0,79.6,208.0,79.6,2016-09-09 06:42:54
aws.m3.large_apply_ElasticNet_i10000000_f10,94.0,98.9,208.0,79.85,2016-09-09 06:42:54
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,79.3,208.0,80.04,2016-09-09 06:42:55
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:55
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:55
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:55
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:56
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:56
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,4.0,208.0,80.04,2016-09-09 06:42:56
aws.m3.large_apply_ElasticNet_i10000000_f10,81.0,0.0,208.0,80.04,2016-09-09 06:42:56
aws.m3.large_apply_ElasticNet_i10000000_f10,89.0,86.7,208.0,80.22,2016-09-09 06:42:57
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,103.0,208.0,80.47,2016-09-09 06:42:57
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,71.1,208.0,80.64,2016-09-09 06:42:57
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,208.0,80.64,2016-09-09 06:42:58
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,208.0,80.64,2016-09-09 06:42:58
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,208.0,80.64,2016-09-09 06:42:58
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,212.0,80.64,2016-09-09 06:42:58
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,212.0,80.64,2016-09-09 06:42:59
aws.m3.large_apply_ElasticNet_i10000000_f10,79.0,0.0,212.0,80.64,2016-09-09 06:42:59
aws.m3.large_apply_ElasticNet_i10000000_f10,82.0,8.0,212.0,80.65,2016-09-09 06:42:59
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,95.5,216.0,80.85,2016-09-09 06:42:59
aws.m3.large_apply_ElasticNet_i10000000_f10,93.0,95.0,216.0,81.09,2016-09-09 06:43:00
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,71.4,216.0,81.26,2016-09-09 06:43:00
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,216.0,81.26,2016-09-09 06:43:00
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,4.0,216.0,81.26,2016-09-09 06:43:00
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,216.0,81.26,2016-09-09 06:43:01
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,216.0,81.26,2016-09-09 06:43:01
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,216.0,81.26,2016-09-09 06:43:01
aws.m3.large_apply_ElasticNet_i10000000_f10,75.0,0.0,216.0,81.26,2016-09-09 06:43:01
aws.m3.large_apply_ElasticNet_i10000000_f10,87.0,32.5,216.0,81.34,2016-09-09 06:43:02
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,103.0,216.0,81.57,2016-09-09 06:43:02
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,98.9,216.0,81.81,2016-09-09 06:43:02
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,27.7,216.0,81.88,2016-09-09 06:43:02
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:03
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:03
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:03
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:03
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:04
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,0.0,216.0,81.88,2016-09-09 06:43:04
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,50.9,220.0,81.99,2016-09-09 06:43:04
aws.m3.large_apply_ElasticNet_i10000000_f10,97.0,101.9,220.0,82.24,2016-09-09 06:43:04
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,98.6,220.0,82.49,2016-09-09 06:43:05
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,11.9,220.0,82.51,2016-09-09 06:43:05
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:05
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:05
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:06
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:06
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:06
aws.m3.large_apply_ElasticNet_i10000000_f10,73.0,0.0,220.0,82.51,2016-09-09 06:43:06
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,62.2,220.0,82.62,2016-09-09 06:43:07
aws.m3.large_apply_ElasticNet_i10000000_f10,98.0,99.0,220.0,82.87,2016-09-09 06:43:07
aws.m3.large_apply_ElasticNet_i10000000_f10,98.0,98.4,220.0,83.11,2016-09-09 06:43:07
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,3.9,220.0,83.11,2016-09-09 06:43:07
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,220.0,83.11,2016-09-09 06:43:08
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,220.0,83.11,2016-09-09 06:43:08
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,224.0,83.11,2016-09-09 06:43:08
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,224.0,83.11,2016-09-09 06:43:08
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,224.0,83.11,2016-09-09 06:43:09
aws.m3.large_apply_ElasticNet_i10000000_f10,72.0,0.0,224.0,83.11,2016-09-09 06:43:09
aws.m3.large_apply_ElasticNet_i10000000_f10,96.0,71.0,224.0,83.26,2016-09-09 06:43:09
aws.m3.large_apply_ElasticNet_i10000000_f10,99.0,102.7,224.0,83.51,2016-09-09 06:43:09
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,94.5,224.0,83.74,2016-09-09 06:43:10
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:10
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:10
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:10
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:11
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:11
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:11
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,83.74,2016-09-09 06:43:11
aws.m3.large_apply_ElasticNet_i10000000_f10,100.0,75.5,224.0,83.89,2016-09-09 06:43:12
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,102.2,224.0,84.13,2016-09-09 06:43:12
aws.m3.large_apply_ElasticNet_i10000000_f10,90.0,94.4,224.0,84.36,2016-09-09 06:43:12
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,4.0,224.0,84.36,2016-09-09 06:43:13
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,84.36,2016-09-09 06:43:13
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,224.0,84.36,2016-09-09 06:43:13
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,228.0,84.36,2016-09-09 06:43:13
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,228.0,84.36,2016-09-09 06:43:14
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,228.0,84.36,2016-09-09 06:43:14
aws.m3.large_apply_ElasticNet_i10000000_f10,78.0,0.0,228.0,84.36,2016-09-09 06:43:14
aws.m3.large_apply_ElasticNet_i10000000_f10,95.0,62.8,228.0,84.49,2016-09-09 06:43:14
aws.m3.large_apply_ElasticNet_i10000000_f10,88.0,84.7,228.0,84.72,2016-09-09 06:43:15
aws.m3.large_apply_ElasticNet_i10000000_f10,92.0,96.7,228.0,84.96,2016-09-09 06:43:15
