testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:04
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:04
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:05
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:05
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:05
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:05
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:06
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:06
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:06
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:06
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:07
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:07
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:07
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:07
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:08
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:08
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:08
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:08
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:09
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:09
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:09
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:09
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:10
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:10
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:10
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:10
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:11
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:11
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:11
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:11
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:12
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:12
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:12
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:12
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:13
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:13
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:13
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:13
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:14
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:14
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:14
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:15
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:15
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:15
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:15
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:16
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:16
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:16
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:16
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:17
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:17
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:17
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:17
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:18
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:18
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:18
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:18
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:19
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:19
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:19
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:19
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:20
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:20
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:20
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:20
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:21
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:21
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:21
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:21
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:22
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:22
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:22
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:22
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:50:23
