testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:30
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:31
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:31
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:31
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:31
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:32
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:32
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:32
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:32
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:33
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:33
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:33
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:33
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:34
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:34
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:34
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:34
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:35
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:35
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:35
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:35
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:36
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:36
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:36
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:36
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:37
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:37
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:37
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:37
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:38
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:38
aws.m3.large_apply_BernoulliNB_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 09:09:38
