testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f20,114.0,104.0,52.0,25.46,2016-09-09 08:15:16
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.0,52.0,25.7,2016-09-09 08:15:16
aws.m3.large_apply_Lasso_i5000000_f20,119.0,98.8,52.0,25.95,2016-09-09 08:15:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,31.7,52.0,26.02,2016-09-09 08:15:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:18
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,52.0,26.02,2016-09-09 08:15:18
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,26.02,2016-09-09 08:15:18
aws.m3.large_apply_Lasso_i5000000_f20,101.0,75.0,60.0,26.18,2016-09-09 08:15:18
aws.m3.large_apply_Lasso_i5000000_f20,105.0,99.0,60.0,26.37,2016-09-09 08:15:19
aws.m3.large_apply_Lasso_i5000000_f20,107.0,99.0,60.0,26.62,2016-09-09 08:15:19
aws.m3.large_apply_Lasso_i5000000_f20,110.0,99.0,60.0,26.86,2016-09-09 08:15:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,43.5,60.0,26.96,2016-09-09 08:15:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,4.0,60.0,26.96,2016-09-09 08:15:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:21
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:21
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,60.0,26.96,2016-09-09 08:15:21
aws.m3.large_apply_Lasso_i5000000_f20,91.0,31.9,60.0,27.03,2016-09-09 08:15:21
aws.m3.large_apply_Lasso_i5000000_f20,112.0,99.0,60.0,27.22,2016-09-09 08:15:22
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.1,60.0,27.47,2016-09-09 08:15:22
aws.m3.large_apply_Lasso_i5000000_f20,117.0,98.9,60.0,27.72,2016-09-09 08:15:22
aws.m3.large_apply_Lasso_i5000000_f20,79.0,75.6,60.0,27.9,2016-09-09 08:15:22
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:23
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:24
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,27.9,2016-09-09 08:15:24
aws.m3.large_apply_Lasso_i5000000_f20,120.0,89.9,60.0,28.07,2016-09-09 08:15:25
aws.m3.large_apply_Lasso_i5000000_f20,122.0,98.8,60.0,28.32,2016-09-09 08:15:25
aws.m3.large_apply_Lasso_i5000000_f20,124.0,102.9,60.0,28.57,2016-09-09 08:15:25
aws.m3.large_apply_Lasso_i5000000_f20,127.0,95.1,60.0,28.81,2016-09-09 08:15:25
aws.m3.large_apply_Lasso_i5000000_f20,79.0,27.8,60.0,28.86,2016-09-09 08:15:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,60.0,28.86,2016-09-09 08:15:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,64.0,28.86,2016-09-09 08:15:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,64.0,28.86,2016-09-09 08:15:26
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,64.0,28.86,2016-09-09 08:15:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,64.0,28.86,2016-09-09 08:15:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,3.9,64.0,28.86,2016-09-09 08:15:27
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,64.0,28.86,2016-09-09 08:15:27
aws.m3.large_apply_Lasso_i5000000_f20,95.0,55.9,64.0,28.98,2016-09-09 08:15:28
aws.m3.large_apply_Lasso_i5000000_f20,121.0,99.0,64.0,29.2,2016-09-09 08:15:28
aws.m3.large_apply_Lasso_i5000000_f20,124.0,95.1,68.0,29.44,2016-09-09 08:15:28
aws.m3.large_apply_Lasso_i5000000_f20,126.0,99.1,68.0,29.69,2016-09-09 08:15:28
aws.m3.large_apply_Lasso_i5000000_f20,79.0,55.3,68.0,29.81,2016-09-09 08:15:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:29
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:30
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,29.81,2016-09-09 08:15:30
aws.m3.large_apply_Lasso_i5000000_f20,91.0,19.7,68.0,29.83,2016-09-09 08:15:31
aws.m3.large_apply_Lasso_i5000000_f20,120.0,97.8,68.0,30.05,2016-09-09 08:15:31
aws.m3.large_apply_Lasso_i5000000_f20,123.0,102.9,68.0,30.3,2016-09-09 08:15:31
aws.m3.large_apply_Lasso_i5000000_f20,125.0,99.0,68.0,30.55,2016-09-09 08:15:32
aws.m3.large_apply_Lasso_i5000000_f20,79.0,83.0,68.0,30.74,2016-09-09 08:15:32
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,30.74,2016-09-09 08:15:32
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,30.74,2016-09-09 08:15:32
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,30.74,2016-09-09 08:15:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,30.74,2016-09-09 08:15:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,68.0,30.74,2016-09-09 08:15:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,30.74,2016-09-09 08:15:33
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,30.74,2016-09-09 08:15:34
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,30.74,2016-09-09 08:15:34
aws.m3.large_apply_Lasso_i5000000_f20,120.0,97.7,72.0,30.94,2016-09-09 08:15:34
aws.m3.large_apply_Lasso_i5000000_f20,122.0,98.9,72.0,31.19,2016-09-09 08:15:34
aws.m3.large_apply_Lasso_i5000000_f20,125.0,99.5,72.0,31.43,2016-09-09 08:15:35
aws.m3.large_apply_Lasso_i5000000_f20,127.0,91.1,72.0,31.66,2016-09-09 08:15:35
aws.m3.large_apply_Lasso_i5000000_f20,79.0,19.7,72.0,31.69,2016-09-09 08:15:35
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:35
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:36
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:36
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:36
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:36
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:37
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,72.0,31.69,2016-09-09 08:15:37
aws.m3.large_apply_Lasso_i5000000_f20,115.0,82.3,72.0,31.84,2016-09-09 08:15:37
aws.m3.large_apply_Lasso_i5000000_f20,122.0,99.0,72.0,32.09,2016-09-09 08:15:37
aws.m3.large_apply_Lasso_i5000000_f20,125.0,101.0,72.0,32.36,2016-09-09 08:15:38
aws.m3.large_apply_Lasso_i5000000_f20,127.0,99.1,72.0,32.6,2016-09-09 08:15:38
aws.m3.large_apply_Lasso_i5000000_f20,79.0,15.8,76.0,32.63,2016-09-09 08:15:38
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:38
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:39
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:39
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:39
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:39
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:40
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,32.63,2016-09-09 08:15:40
aws.m3.large_apply_Lasso_i5000000_f20,98.0,63.8,76.0,32.77,2016-09-09 08:15:40
aws.m3.large_apply_Lasso_i5000000_f20,113.0,98.8,76.0,32.97,2016-09-09 08:15:40
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.1,76.0,33.22,2016-09-09 08:15:41
aws.m3.large_apply_Lasso_i5000000_f20,118.0,99.5,76.0,33.46,2016-09-09 08:15:41
aws.m3.large_apply_Lasso_i5000000_f20,79.0,55.1,76.0,33.59,2016-09-09 08:15:41
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:41
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,4.0,76.0,33.59,2016-09-09 08:15:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:42
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:43
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,76.0,33.59,2016-09-09 08:15:43
aws.m3.large_apply_Lasso_i5000000_f20,90.0,31.9,80.0,33.66,2016-09-09 08:15:43
aws.m3.large_apply_Lasso_i5000000_f20,104.0,99.2,80.0,33.86,2016-09-09 08:15:43
aws.m3.large_apply_Lasso_i5000000_f20,107.0,103.0,80.0,34.11,2016-09-09 08:15:44
aws.m3.large_apply_Lasso_i5000000_f20,109.0,95.5,80.0,34.35,2016-09-09 08:15:44
aws.m3.large_apply_Lasso_i5000000_f20,79.0,79.5,84.0,34.54,2016-09-09 08:15:44
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:44
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:45
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:46
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,34.54,2016-09-09 08:15:46
aws.m3.large_apply_Lasso_i5000000_f20,84.0,7.9,84.0,34.55,2016-09-09 08:15:46
aws.m3.large_apply_Lasso_i5000000_f20,120.0,99.2,84.0,34.76,2016-09-09 08:15:46
aws.m3.large_apply_Lasso_i5000000_f20,114.0,101.7,84.0,34.99,2016-09-09 08:15:47
aws.m3.large_apply_Lasso_i5000000_f20,117.0,99.0,84.0,35.24,2016-09-09 08:15:47
aws.m3.large_apply_Lasso_i5000000_f20,119.0,102.9,84.0,35.49,2016-09-09 08:15:47
aws.m3.large_apply_Lasso_i5000000_f20,79.0,7.9,84.0,35.5,2016-09-09 08:15:47
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:48
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:48
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:48
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:48
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:49
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:49
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,35.5,2016-09-09 08:15:49
aws.m3.large_apply_Lasso_i5000000_f20,108.0,74.4,84.0,35.65,2016-09-09 08:15:50
aws.m3.large_apply_Lasso_i5000000_f20,121.0,99.1,84.0,35.88,2016-09-09 08:15:50
aws.m3.large_apply_Lasso_i5000000_f20,124.0,102.9,84.0,36.14,2016-09-09 08:15:50
aws.m3.large_apply_Lasso_i5000000_f20,126.0,98.8,84.0,36.39,2016-09-09 08:15:50
aws.m3.large_apply_Lasso_i5000000_f20,79.0,27.6,84.0,36.44,2016-09-09 08:15:51
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:51
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:51
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:51
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:52
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:52
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:52
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,36.44,2016-09-09 08:15:52
aws.m3.large_apply_Lasso_i5000000_f20,94.0,55.6,84.0,36.56,2016-09-09 08:15:53
aws.m3.large_apply_Lasso_i5000000_f20,113.0,95.0,84.0,36.75,2016-09-09 08:15:53
aws.m3.large_apply_Lasso_i5000000_f20,115.0,101.5,84.0,37.0,2016-09-09 08:15:53
aws.m3.large_apply_Lasso_i5000000_f20,118.0,99.0,84.0,37.25,2016-09-09 08:15:53
aws.m3.large_apply_Lasso_i5000000_f20,79.0,59.3,84.0,37.38,2016-09-09 08:15:54
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:54
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:54
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:54
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:55
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,84.0,37.38,2016-09-09 08:15:55
aws.m3.large_apply_Lasso_i5000000_f20,91.0,31.9,84.0,37.45,2016-09-09 08:15:56
aws.m3.large_apply_Lasso_i5000000_f20,112.0,99.1,84.0,37.63,2016-09-09 08:15:56
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.5,88.0,37.88,2016-09-09 08:15:56
aws.m3.large_apply_Lasso_i5000000_f20,117.0,103.0,88.0,38.13,2016-09-09 08:15:56
aws.m3.large_apply_Lasso_i5000000_f20,84.0,67.4,88.0,38.31,2016-09-09 08:15:57
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:57
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:57
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:57
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:58
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:58
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:58
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,88.0,38.31,2016-09-09 08:15:58
aws.m3.large_apply_Lasso_i5000000_f20,91.0,15.9,88.0,38.34,2016-09-09 08:15:59
aws.m3.large_apply_Lasso_i5000000_f20,105.0,100.0,88.0,38.54,2016-09-09 08:15:59
aws.m3.large_apply_Lasso_i5000000_f20,115.0,102.1,92.0,38.79,2016-09-09 08:15:59
aws.m3.large_apply_Lasso_i5000000_f20,117.0,98.7,92.0,39.03,2016-09-09 08:15:59
aws.m3.large_apply_Lasso_i5000000_f20,91.0,95.0,92.0,39.26,2016-09-09 08:16:00
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:00
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:00
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:00
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:01
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:01
aws.m3.large_apply_Lasso_i5000000_f20,79.0,4.0,92.0,39.26,2016-09-09 08:16:01
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:01
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,39.26,2016-09-09 08:16:02
aws.m3.large_apply_Lasso_i5000000_f20,114.0,81.9,92.0,39.41,2016-09-09 08:16:02
aws.m3.large_apply_Lasso_i5000000_f20,114.0,99.0,92.0,39.63,2016-09-09 08:16:02
aws.m3.large_apply_Lasso_i5000000_f20,116.0,102.8,92.0,39.88,2016-09-09 08:16:02
aws.m3.large_apply_Lasso_i5000000_f20,118.0,91.5,92.0,40.11,2016-09-09 08:16:03
aws.m3.large_apply_Lasso_i5000000_f20,79.0,35.6,92.0,40.19,2016-09-09 08:16:03
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,40.19,2016-09-09 08:16:03
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,40.19,2016-09-09 08:16:03
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,40.19,2016-09-09 08:16:04
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,92.0,40.19,2016-09-09 08:16:04
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,40.19,2016-09-09 08:16:04
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,40.19,2016-09-09 08:16:04
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,40.19,2016-09-09 08:16:05
aws.m3.large_apply_Lasso_i5000000_f20,92.0,43.2,96.0,40.29,2016-09-09 08:16:05
aws.m3.large_apply_Lasso_i5000000_f20,113.0,102.9,96.0,40.48,2016-09-09 08:16:05
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.9,96.0,40.73,2016-09-09 08:16:05
aws.m3.large_apply_Lasso_i5000000_f20,118.0,102.9,96.0,40.98,2016-09-09 08:16:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,63.1,96.0,41.13,2016-09-09 08:16:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:06
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:07
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,96.0,41.13,2016-09-09 08:16:08
aws.m3.large_apply_Lasso_i5000000_f20,91.0,27.7,96.0,41.18,2016-09-09 08:16:08
aws.m3.large_apply_Lasso_i5000000_f20,105.0,98.5,96.0,41.37,2016-09-09 08:16:08
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.5,96.0,41.61,2016-09-09 08:16:09
aws.m3.large_apply_Lasso_i5000000_f20,117.0,94.9,96.0,41.84,2016-09-09 08:16:09
aws.m3.large_apply_Lasso_i5000000_f20,119.0,98.8,96.0,42.09,2016-09-09 08:16:09
aws.m3.large_apply_Lasso_i5000000_f20,79.0,7.9,104.0,42.1,2016-09-09 08:16:09
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:10
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:11
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,42.1,2016-09-09 08:16:11
aws.m3.large_apply_Lasso_i5000000_f20,108.0,78.6,104.0,42.25,2016-09-09 08:16:11
aws.m3.large_apply_Lasso_i5000000_f20,114.0,98.8,104.0,42.47,2016-09-09 08:16:12
aws.m3.large_apply_Lasso_i5000000_f20,116.0,99.0,104.0,42.72,2016-09-09 08:16:12
aws.m3.large_apply_Lasso_i5000000_f20,118.0,102.9,104.0,42.97,2016-09-09 08:16:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,39.5,104.0,43.06,2016-09-09 08:16:12
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:13
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:14
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,43.06,2016-09-09 08:16:14
aws.m3.large_apply_Lasso_i5000000_f20,91.0,40.1,104.0,43.15,2016-09-09 08:16:14
aws.m3.large_apply_Lasso_i5000000_f20,113.0,97.4,104.0,43.36,2016-09-09 08:16:15
aws.m3.large_apply_Lasso_i5000000_f20,115.0,98.9,104.0,43.61,2016-09-09 08:16:15
aws.m3.large_apply_Lasso_i5000000_f20,118.0,102.4,104.0,43.86,2016-09-09 08:16:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,59.2,104.0,44.0,2016-09-09 08:16:15
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,3.9,104.0,44.0,2016-09-09 08:16:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:16
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:17
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,44.0,2016-09-09 08:16:17
aws.m3.large_apply_Lasso_i5000000_f20,91.0,27.8,104.0,44.05,2016-09-09 08:16:17
aws.m3.large_apply_Lasso_i5000000_f20,112.0,101.6,104.0,44.24,2016-09-09 08:16:18
aws.m3.large_apply_Lasso_i5000000_f20,115.0,99.1,104.0,44.49,2016-09-09 08:16:18
aws.m3.large_apply_Lasso_i5000000_f20,117.0,98.5,104.0,44.74,2016-09-09 08:16:18
aws.m3.large_apply_Lasso_i5000000_f20,84.0,84.9,104.0,44.94,2016-09-09 08:16:18
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:19
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:20
aws.m3.large_apply_Lasso_i5000000_f20,84.0,0.0,104.0,44.94,2016-09-09 08:16:20
aws.m3.large_apply_Lasso_i5000000_f20,118.0,78.1,104.0,45.1,2016-09-09 08:16:21
aws.m3.large_apply_Lasso_i5000000_f20,114.0,102.9,104.0,45.33,2016-09-09 08:16:21
aws.m3.large_apply_Lasso_i5000000_f20,116.0,95.0,104.0,45.57,2016-09-09 08:16:21
aws.m3.large_apply_Lasso_i5000000_f20,119.0,103.0,104.0,45.82,2016-09-09 08:16:21
aws.m3.large_apply_Lasso_i5000000_f20,79.0,23.7,104.0,45.87,2016-09-09 08:16:22
aws.m3.large_apply_Lasso_i5000000_f20,79.0,0.0,104.0,45.87,2016-09-09 08:16:22
