testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:50
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:51
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:52
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:53
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:54
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:55
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:56
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:57
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:58
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:07:59
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:00
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:01
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:02
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:03
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:04
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:05
aws.m3.large_apply_SGDRegressor_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:08:05
