testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f50,119.0,94.2,264.0,183.05,2016-09-10 09:45:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,174.0,97.9,264.0,183.19,2016-09-10 09:45:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,155.0,95.1,264.0,183.36,2016-09-10 09:45:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,157.0,99.2,264.0,183.61,2016-09-10 09:45:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,159.0,95.5,264.0,183.85,2016-09-10 09:45:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,161.0,99.1,264.0,184.09,2016-09-10 09:45:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,99.6,264.0,184.34,2016-09-10 09:45:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,99.1,264.0,184.59,2016-09-10 09:45:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,71.6,264.0,184.75,2016-09-10 09:45:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,264.0,184.75,2016-09-10 09:45:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,264.0,184.75,2016-09-10 09:45:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,264.0,184.75,2016-09-10 09:45:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,264.0,184.75,2016-09-10 09:45:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,264.0,184.75,2016-09-10 09:45:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,268.0,184.75,2016-09-10 09:45:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,268.0,184.75,2016-09-10 09:45:47
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,268.0,184.75,2016-09-10 09:45:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,268.0,184.75,2016-09-10 09:45:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,4.0,272.0,184.75,2016-09-10 09:45:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,55.9,272.0,184.88,2016-09-10 09:45:48
aws.m3.large_apply_BernoulliNB_i5000000_f50,139.0,97.5,272.0,185.1,2016-09-10 09:45:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,103.0,272.0,185.29,2016-09-10 09:45:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,95.4,272.0,185.52,2016-09-10 09:45:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,103.1,272.0,185.77,2016-09-10 09:45:49
aws.m3.large_apply_BernoulliNB_i5000000_f50,167.0,99.1,272.0,186.02,2016-09-10 09:45:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,169.0,99.0,272.0,186.26,2016-09-10 09:45:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,170.0,95.6,272.0,186.51,2016-09-10 09:45:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,94.7,272.0,186.71,2016-09-10 09:45:50
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:51
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:52
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,272.0,186.71,2016-09-10 09:45:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,105.0,39.8,276.0,186.8,2016-09-10 09:45:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,126.0,99.4,276.0,187.01,2016-09-10 09:45:53
aws.m3.large_apply_BernoulliNB_i5000000_f50,217.0,98.5,276.0,187.18,2016-09-10 09:45:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,195.0,99.1,276.0,187.38,2016-09-10 09:45:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,99.8,276.0,187.62,2016-09-10 09:45:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,99.2,276.0,187.87,2016-09-10 09:45:54
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,98.9,276.0,188.12,2016-09-10 09:45:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,99.1,276.0,188.36,2016-09-10 09:45:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,99.6,276.0,188.61,2016-09-10 09:45:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,35.6,276.0,188.67,2016-09-10 09:45:55
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:56
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,276.0,188.67,2016-09-10 09:45:57
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,276.0,188.67,2016-09-10 09:45:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,110.0,76.0,280.0,188.84,2016-09-10 09:45:58
aws.m3.large_apply_BernoulliNB_i5000000_f50,172.0,98.7,280.0,189.01,2016-09-10 09:45:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,158.0,94.9,280.0,189.19,2016-09-10 09:45:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,160.0,100.0,280.0,189.44,2016-09-10 09:45:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,162.0,96.1,280.0,189.68,2016-09-10 09:45:59
aws.m3.large_apply_BernoulliNB_i5000000_f50,164.0,100.1,280.0,189.92,2016-09-10 09:46:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,166.0,99.8,280.0,190.17,2016-09-10 09:46:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,168.0,96.0,280.0,190.41,2016-09-10 09:46:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,79.7,280.0,190.58,2016-09-10 09:46:00
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:01
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:02
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,280.0,190.58,2016-09-10 09:46:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,102.0,23.7,280.0,190.63,2016-09-10 09:46:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,125.0,95.8,284.0,190.85,2016-09-10 09:46:03
aws.m3.large_apply_BernoulliNB_i5000000_f50,191.0,98.2,284.0,190.97,2016-09-10 09:46:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,155.0,99.7,284.0,191.17,2016-09-10 09:46:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,157.0,100.1,284.0,191.41,2016-09-10 09:46:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,159.0,96.0,284.0,191.65,2016-09-10 09:46:04
aws.m3.large_apply_BernoulliNB_i5000000_f50,161.0,95.8,284.0,191.89,2016-09-10 09:46:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,100.0,284.0,192.14,2016-09-10 09:46:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,99.8,284.0,192.38,2016-09-10 09:46:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,59.9,284.0,192.51,2016-09-10 09:46:05
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:06
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,284.0,192.51,2016-09-10 09:46:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,288.0,192.51,2016-09-10 09:46:07
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,288.0,192.51,2016-09-10 09:46:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,107.0,0.0,288.0,192.51,2016-09-10 09:46:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,108.0,58.4,288.0,192.65,2016-09-10 09:46:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,155.0,101.3,288.0,192.86,2016-09-10 09:46:08
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,87.1,288.0,193.03,2016-09-10 09:46:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,163.0,95.7,288.0,193.25,2016-09-10 09:46:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,165.0,102.6,288.0,193.5,2016-09-10 09:46:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,167.0,99.2,288.0,193.75,2016-09-10 09:46:09
aws.m3.large_apply_BernoulliNB_i5000000_f50,169.0,95.2,288.0,193.99,2016-09-10 09:46:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,171.0,103.1,288.0,194.24,2016-09-10 09:46:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,86.3,288.0,194.42,2016-09-10 09:46:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:10
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:11
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,3.9,288.0,194.42,2016-09-10 09:46:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:12
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,194.42,2016-09-10 09:46:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,106.0,39.9,288.0,194.51,2016-09-10 09:46:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,125.0,92.5,288.0,194.73,2016-09-10 09:46:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,212.0,99.3,288.0,194.9,2016-09-10 09:46:13
aws.m3.large_apply_BernoulliNB_i5000000_f50,194.0,95.8,288.0,195.08,2016-09-10 09:46:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,196.0,99.6,288.0,195.33,2016-09-10 09:46:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,198.0,98.1,288.0,195.57,2016-09-10 09:46:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,200.0,99.4,288.0,195.82,2016-09-10 09:46:14
aws.m3.large_apply_BernoulliNB_i5000000_f50,202.0,95.4,288.0,196.06,2016-09-10 09:46:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,204.0,99.3,288.0,196.31,2016-09-10 09:46:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,51.4,288.0,196.4,2016-09-10 09:46:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,196.4,2016-09-10 09:46:15
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,196.4,2016-09-10 09:46:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,196.4,2016-09-10 09:46:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,0.0,288.0,196.4,2016-09-10 09:46:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,98.0,4.0,296.0,196.41,2016-09-10 09:46:16
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:17
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:18
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:19
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:20
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:21
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:22
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:23
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:24
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:25
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:26
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:27
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:28
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:29
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:30
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:31
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:32
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:33
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:34
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:35
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:36
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:37
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:38
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:39
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:40
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:41
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:42
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:43
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:44
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:45
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:46
aws.m3.large_apply_BernoulliNB_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:46:46
