testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,221.0,99.0,80.0,40.99,2016-09-10 13:01:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,223.0,91.5,80.0,41.22,2016-09-10 13:01:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,225.0,99.1,80.0,41.46,2016-09-10 13:01:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,227.0,99.1,80.0,41.71,2016-09-10 13:01:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,216.0,7.9,80.0,41.73,2016-09-10 13:01:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,216.0,0.0,80.0,41.73,2016-09-10 13:01:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,216.0,0.0,80.0,41.73,2016-09-10 13:01:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,216.0,0.0,80.0,41.73,2016-09-10 13:01:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,216.0,0.0,80.0,41.73,2016-09-10 13:01:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:22
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:23
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:24
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:25
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:26
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:27
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:28
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:29
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:30
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:31
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:32
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:33
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:34
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:35
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:36
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:37
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 13:01:46
