testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.3,120.0,114.35,2016-09-09 14:03:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,120.0,114.55,2016-09-09 14:03:10
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,120.0,114.75,2016-09-09 14:03:11
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,87.3,120.0,114.92,2016-09-09 14:03:11
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.5,120.0,115.1,2016-09-09 14:03:11
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.4,120.0,115.3,2016-09-09 14:03:11
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,120.0,115.49,2016-09-09 14:03:12
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.1,120.0,115.68,2016-09-09 14:03:12
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,120.0,115.87,2016-09-09 14:03:12
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,120.0,116.07,2016-09-09 14:03:12
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,86.8,120.0,116.24,2016-09-09 14:03:13
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.8,120.0,116.44,2016-09-09 14:03:13
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.2,124.0,116.63,2016-09-09 14:03:13
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.0,124.0,116.83,2016-09-09 14:03:13
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,81.9,124.0,117.01,2016-09-09 14:03:14
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,124.0,117.21,2016-09-09 14:03:14
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.2,124.0,117.39,2016-09-09 14:03:14
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.9,124.0,117.59,2016-09-09 14:03:14
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,124.0,117.79,2016-09-09 14:03:15
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.7,124.0,117.99,2016-09-09 14:03:15
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.1,124.0,118.18,2016-09-09 14:03:15
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.1,124.0,118.38,2016-09-09 14:03:15
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,97.2,124.0,118.58,2016-09-09 14:03:16
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,124.0,118.77,2016-09-09 14:03:16
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.5,124.0,118.97,2016-09-09 14:03:16
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,124.0,119.17,2016-09-09 14:03:16
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.2,124.0,119.35,2016-09-09 14:03:17
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,124.0,119.54,2016-09-09 14:03:17
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,124.0,119.73,2016-09-09 14:03:17
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,124.0,119.93,2016-09-09 14:03:17
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,100.2,124.0,120.13,2016-09-09 14:03:18
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.2,128.0,120.33,2016-09-09 14:03:18
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.2,128.0,120.51,2016-09-09 14:03:18
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,128.0,120.71,2016-09-09 14:03:18
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.7,128.0,120.91,2016-09-09 14:03:19
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.0,132.0,121.1,2016-09-09 14:03:19
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,132.0,121.31,2016-09-09 14:03:19
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,132.0,121.5,2016-09-09 14:03:19
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,132.0,121.7,2016-09-09 14:03:20
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,132.0,121.89,2016-09-09 14:03:20
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.6,132.0,122.09,2016-09-09 14:03:20
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.0,132.0,122.29,2016-09-09 14:03:20
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.9,132.0,122.48,2016-09-09 14:03:21
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.5,132.0,122.68,2016-09-09 14:03:21
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.8,132.0,122.92,2016-09-09 14:03:21
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,87.1,132.0,123.12,2016-09-09 14:03:21
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:22
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:23
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:23
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,132.0,123.12,2016-09-09 14:03:23
aws.m3.large_apply_KernelRidge_i1000000_f10,115.0,74.5,132.0,123.25,2016-09-09 14:03:23
aws.m3.large_apply_KernelRidge_i1000000_f10,124.0,101.8,132.0,123.44,2016-09-09 14:03:24
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.3,132.0,123.62,2016-09-09 14:03:24
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,102.0,132.0,123.82,2016-09-09 14:03:24
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,93.9,132.0,124.01,2016-09-09 14:03:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.4,132.0,124.22,2016-09-09 14:03:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.7,132.0,124.42,2016-09-09 14:03:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.3,132.0,124.62,2016-09-09 14:03:25
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.7,132.0,124.83,2016-09-09 14:03:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.6,132.0,125.03,2016-09-09 14:03:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.0,132.0,125.22,2016-09-09 14:03:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,132.0,125.43,2016-09-09 14:03:26
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,132.0,125.62,2016-09-09 14:03:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,125.82,2016-09-09 14:03:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,132.0,126.02,2016-09-09 14:03:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,126.22,2016-09-09 14:03:27
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.6,132.0,126.42,2016-09-09 14:03:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,132.0,126.62,2016-09-09 14:03:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,126.82,2016-09-09 14:03:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.3,132.0,127.0,2016-09-09 14:03:28
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,127.2,2016-09-09 14:03:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,88.9,132.0,127.38,2016-09-09 14:03:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,132.0,127.57,2016-09-09 14:03:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.3,132.0,127.77,2016-09-09 14:03:29
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,127.97,2016-09-09 14:03:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,132.0,128.17,2016-09-09 14:03:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,132.0,128.37,2016-09-09 14:03:30
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.4,132.0,128.56,2016-09-09 14:03:30
aws.m3.large_apply_KernelRidge_i1000000_f10,113.0,99.7,132.0,128.76,2016-09-09 14:03:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.5,132.0,128.93,2016-09-09 14:03:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,136.0,129.13,2016-09-09 14:03:31
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.3,136.0,129.33,2016-09-09 14:03:31
aws.m3.large_apply_KernelRidge_i1000000_f10,105.0,99.5,136.0,129.52,2016-09-09 14:03:32
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.4,136.0,129.72,2016-09-09 14:03:32
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,136.0,129.91,2016-09-09 14:03:32
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.7,136.0,130.11,2016-09-09 14:03:32
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,136.0,130.3,2016-09-09 14:03:33
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.5,136.0,130.5,2016-09-09 14:03:33
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.5,140.0,130.69,2016-09-09 14:03:33
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,140.0,130.89,2016-09-09 14:03:33
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.5,140.0,131.08,2016-09-09 14:03:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.2,140.0,131.28,2016-09-09 14:03:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.8,140.0,131.47,2016-09-09 14:03:34
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,98.5,140.0,131.66,2016-09-09 14:03:34
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,96.8,140.0,131.86,2016-09-09 14:03:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,97.8,140.0,132.05,2016-09-09 14:03:35
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.3,140.0,132.25,2016-09-09 14:03:35
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,102.1,140.0,132.45,2016-09-09 14:03:35
aws.m3.large_apply_KernelRidge_i1000000_f10,119.0,95.5,140.0,132.64,2016-09-09 14:03:36
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,140.0,132.87,2016-09-09 14:03:36
aws.m3.large_apply_KernelRidge_i1000000_f10,95.0,102.8,140.0,133.12,2016-09-09 14:03:36
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,67.0,140.0,133.28,2016-09-09 14:03:36
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,140.0,133.28,2016-09-09 14:03:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,140.0,133.28,2016-09-09 14:03:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,4.0,140.0,133.28,2016-09-09 14:03:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,140.0,133.28,2016-09-09 14:03:37
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,140.0,133.28,2016-09-09 14:03:38
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,144.0,133.28,2016-09-09 14:03:38
aws.m3.large_apply_KernelRidge_i1000000_f10,87.0,43.0,144.0,133.36,2016-09-09 14:03:38
aws.m3.large_apply_KernelRidge_i1000000_f10,103.0,99.4,144.0,133.55,2016-09-09 14:03:38
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.7,144.0,133.76,2016-09-09 14:03:39
aws.m3.large_apply_KernelRidge_i1000000_f10,118.0,99.8,144.0,133.96,2016-09-09 14:03:39
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,99.1,144.0,134.15,2016-09-09 14:03:39
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.2,144.0,134.35,2016-09-09 14:03:39
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.9,144.0,134.54,2016-09-09 14:03:40
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.8,144.0,134.74,2016-09-09 14:03:40
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.4,144.0,134.94,2016-09-09 14:03:40
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,98.0,144.0,135.14,2016-09-09 14:03:40
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,144.0,135.33,2016-09-09 14:03:41
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.6,144.0,135.53,2016-09-09 14:03:41
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.2,144.0,135.73,2016-09-09 14:03:41
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,98.5,144.0,135.93,2016-09-09 14:03:41
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,88.0,144.0,136.1,2016-09-09 14:03:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,144.0,136.3,2016-09-09 14:03:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,144.0,136.49,2016-09-09 14:03:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,144.0,136.68,2016-09-09 14:03:42
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.0,144.0,136.88,2016-09-09 14:03:43
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.6,148.0,137.08,2016-09-09 14:03:43
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.0,148.0,137.27,2016-09-09 14:03:43
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,98.3,148.0,137.47,2016-09-09 14:03:44
aws.m3.large_apply_KernelRidge_i1000000_f10,99.0,98.2,148.0,137.66,2016-09-09 14:03:44
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,98.5,152.0,137.86,2016-09-09 14:03:44
aws.m3.large_apply_KernelRidge_i1000000_f10,104.0,97.6,152.0,138.07,2016-09-09 14:03:44
aws.m3.large_apply_KernelRidge_i1000000_f10,124.0,98.5,152.0,138.27,2016-09-09 14:03:45
aws.m3.large_apply_KernelRidge_i1000000_f10,122.0,98.0,152.0,138.46,2016-09-09 14:03:45
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,102.1,152.0,138.65,2016-09-09 14:03:45
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.7,152.0,138.85,2016-09-09 14:03:45
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.7,152.0,139.06,2016-09-09 14:03:46
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.3,152.0,139.27,2016-09-09 14:03:46
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.6,152.0,139.47,2016-09-09 14:03:46
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.3,152.0,139.67,2016-09-09 14:03:46
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.4,152.0,139.89,2016-09-09 14:03:47
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,152.0,140.09,2016-09-09 14:03:47
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,93.0,152.0,140.28,2016-09-09 14:03:47
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,152.0,140.48,2016-09-09 14:03:47
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.2,152.0,140.68,2016-09-09 14:03:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.3,152.0,140.87,2016-09-09 14:03:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.1,152.0,141.06,2016-09-09 14:03:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.9,152.0,141.25,2016-09-09 14:03:48
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.0,152.0,141.47,2016-09-09 14:03:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,152.0,141.67,2016-09-09 14:03:49
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,152.0,141.87,2016-09-09 14:03:49
aws.m3.large_apply_KernelRidge_i1000000_f10,126.0,100.1,152.0,142.07,2016-09-09 14:03:49
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.7,152.0,142.25,2016-09-09 14:03:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.1,152.0,142.45,2016-09-09 14:03:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.9,152.0,142.64,2016-09-09 14:03:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.9,152.0,142.84,2016-09-09 14:03:50
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.3,152.0,143.04,2016-09-09 14:03:51
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,103.1,152.0,143.29,2016-09-09 14:03:51
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,86.8,152.0,143.49,2016-09-09 14:03:51
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:51
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,3.9,152.0,143.49,2016-09-09 14:03:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:52
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:53
aws.m3.large_apply_KernelRidge_i1000000_f10,73.0,0.0,152.0,143.49,2016-09-09 14:03:53
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.0,152.0,143.67,2016-09-09 14:03:53
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.8,152.0,143.88,2016-09-09 14:03:53
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.8,152.0,144.07,2016-09-09 14:03:54
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,102.2,152.0,144.28,2016-09-09 14:03:54
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.8,152.0,144.48,2016-09-09 14:03:54
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.3,152.0,144.68,2016-09-09 14:03:54
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,98.9,152.0,144.88,2016-09-09 14:03:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.0,152.0,145.08,2016-09-09 14:03:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.5,152.0,145.28,2016-09-09 14:03:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,152.0,145.48,2016-09-09 14:03:55
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.4,152.0,145.68,2016-09-09 14:03:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,152.0,145.88,2016-09-09 14:03:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,152.0,146.08,2016-09-09 14:03:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,104.6,152.0,146.28,2016-09-09 14:03:56
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,95.7,152.0,146.47,2016-09-09 14:03:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,152.0,146.67,2016-09-09 14:03:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.5,152.0,146.86,2016-09-09 14:03:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,152.0,147.06,2016-09-09 14:03:57
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.6,152.0,147.26,2016-09-09 14:03:58
aws.m3.large_apply_KernelRidge_i1000000_f10,109.0,99.8,152.0,147.46,2016-09-09 14:03:58
aws.m3.large_apply_KernelRidge_i1000000_f10,93.0,93.4,152.0,147.64,2016-09-09 14:03:58
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.2,152.0,147.84,2016-09-09 14:03:58
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,95.9,152.0,148.04,2016-09-09 14:03:59
aws.m3.large_apply_KernelRidge_i1000000_f10,103.0,99.6,152.0,148.24,2016-09-09 14:03:59
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.4,152.0,148.43,2016-09-09 14:03:59
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,152.0,148.63,2016-09-09 14:03:59
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.3,152.0,148.82,2016-09-09 14:04:00
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,103.1,152.0,149.02,2016-09-09 14:04:00
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.6,152.0,149.22,2016-09-09 14:04:00
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.1,152.0,149.41,2016-09-09 14:04:00
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,152.0,149.6,2016-09-09 14:04:01
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.6,156.0,149.81,2016-09-09 14:04:01
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.6,156.0,150.0,2016-09-09 14:04:01
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.1,156.0,150.2,2016-09-09 14:04:01
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.5,156.0,150.4,2016-09-09 14:04:02
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,156.0,150.59,2016-09-09 14:04:02
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,156.0,150.79,2016-09-09 14:04:02
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,100.4,156.0,150.99,2016-09-09 14:04:03
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.8,156.0,151.19,2016-09-09 14:04:03
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,94.6,156.0,151.38,2016-09-09 14:04:03
aws.m3.large_apply_KernelRidge_i1000000_f10,98.0,99.3,156.0,151.58,2016-09-09 14:04:03
aws.m3.large_apply_KernelRidge_i1000000_f10,96.0,99.3,156.0,151.78,2016-09-09 14:04:04
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,95.1,156.0,151.97,2016-09-09 14:04:04
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,99.3,160.0,152.17,2016-09-09 14:04:04
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,99.2,160.0,152.36,2016-09-09 14:04:04
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.2,160.0,152.55,2016-09-09 14:04:05
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,98.9,160.0,152.74,2016-09-09 14:04:05
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,95.0,160.0,152.93,2016-09-09 14:04:05
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,102.5,160.0,153.13,2016-09-09 14:04:05
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,93.6,160.0,153.32,2016-09-09 14:04:06
aws.m3.large_apply_KernelRidge_i1000000_f10,94.0,87.2,160.0,153.54,2016-09-09 14:04:06
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,102.7,160.0,153.79,2016-09-09 14:04:06
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,4.0,160.0,153.79,2016-09-09 14:04:06
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:07
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:07
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:07
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:07
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:08
aws.m3.large_apply_KernelRidge_i1000000_f10,83.0,0.0,160.0,153.79,2016-09-09 14:04:08
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,82.4,160.0,153.94,2016-09-09 14:04:08
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,95.3,160.0,154.14,2016-09-09 14:04:08
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.4,160.0,154.33,2016-09-09 14:04:09
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,97.3,160.0,154.53,2016-09-09 14:04:09
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,101.6,168.0,154.74,2016-09-09 14:04:09
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,94.0,168.0,154.94,2016-09-09 14:04:09
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,102.3,168.0,155.15,2016-09-09 14:04:10
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,99.6,168.0,155.35,2016-09-09 14:04:10
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.2,168.0,155.55,2016-09-09 14:04:10
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,92.1,168.0,155.74,2016-09-09 14:04:10
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,102.5,168.0,155.97,2016-09-09 14:04:11
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.7,168.0,156.17,2016-09-09 14:04:11
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,168.0,156.37,2016-09-09 14:04:11
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.4,168.0,156.56,2016-09-09 14:04:11
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,168.0,156.76,2016-09-09 14:04:12
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,100.7,168.0,156.96,2016-09-09 14:04:12
aws.m3.large_apply_KernelRidge_i1000000_f10,130.0,96.8,168.0,157.15,2016-09-09 14:04:12
aws.m3.large_apply_KernelRidge_i1000000_f10,129.0,96.1,168.0,157.35,2016-09-09 14:04:12
aws.m3.large_apply_KernelRidge_i1000000_f10,127.0,96.0,168.0,157.54,2016-09-09 14:04:13
aws.m3.large_apply_KernelRidge_i1000000_f10,106.0,99.7,168.0,157.73,2016-09-09 14:04:13
aws.m3.large_apply_KernelRidge_i1000000_f10,92.0,97.7,168.0,157.92,2016-09-09 14:04:13
aws.m3.large_apply_KernelRidge_i1000000_f10,101.0,98.2,168.0,158.15,2016-09-09 14:04:13
aws.m3.large_apply_KernelRidge_i1000000_f10,97.0,98.4,168.0,158.35,2016-09-09 14:04:14
aws.m3.large_apply_KernelRidge_i1000000_f10,102.0,98.4,168.0,158.55,2016-09-09 14:04:14
