testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f20,108.0,79.1,288.0,197.48,2016-09-10 21:54:49
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:49
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:50
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:50
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:50
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:50
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:51
aws.m3.large_apply_Birch_i5000000_f20,108.0,0.0,288.0,197.48,2016-09-10 21:54:51
aws.m3.large_apply_Birch_i5000000_f20,114.0,23.8,288.0,197.53,2016-09-10 21:54:51
aws.m3.large_apply_Birch_i5000000_f20,189.0,98.1,288.0,197.7,2016-09-10 21:54:51
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.8,288.0,197.87,2016-09-10 21:54:52
aws.m3.large_apply_Birch_i5000000_f20,227.0,98.0,288.0,197.97,2016-09-10 21:54:52
aws.m3.large_apply_Birch_i5000000_f20,231.0,99.3,288.0,198.15,2016-09-10 21:54:52
aws.m3.large_apply_Birch_i5000000_f20,264.0,98.0,288.0,198.22,2016-09-10 21:54:52
aws.m3.large_apply_Birch_i5000000_f20,124.0,99.2,288.0,198.4,2016-09-10 21:54:53
aws.m3.large_apply_Birch_i5000000_f20,278.0,96.3,288.0,198.5,2016-09-10 21:54:53
aws.m3.large_apply_Birch_i5000000_f20,127.0,102.3,288.0,198.71,2016-09-10 21:54:53
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.1,288.0,198.82,2016-09-10 21:54:53
aws.m3.large_apply_Birch_i5000000_f20,128.0,98.7,288.0,199.02,2016-09-10 21:54:54
aws.m3.large_apply_Birch_i5000000_f20,130.0,99.0,288.0,199.27,2016-09-10 21:54:54
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.7,288.0,199.51,2016-09-10 21:54:54
aws.m3.large_apply_Birch_i5000000_f20,105.0,51.3,288.0,199.63,2016-09-10 21:54:54
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:55
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:55
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:55
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:55
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:56
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:56
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,199.63,2016-09-10 21:54:56
aws.m3.large_apply_Birch_i5000000_f20,107.0,58.5,288.0,199.77,2016-09-10 21:54:56
aws.m3.large_apply_Birch_i5000000_f20,248.0,94.0,288.0,199.87,2016-09-10 21:54:57
aws.m3.large_apply_Birch_i5000000_f20,163.0,99.4,288.0,200.04,2016-09-10 21:54:57
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.8,288.0,200.13,2016-09-10 21:54:57
aws.m3.large_apply_Birch_i5000000_f20,123.0,97.1,288.0,200.34,2016-09-10 21:54:58
aws.m3.large_apply_Birch_i5000000_f20,277.0,101.2,288.0,200.45,2016-09-10 21:54:58
aws.m3.large_apply_Birch_i5000000_f20,140.0,101.9,288.0,200.64,2016-09-10 21:54:58
aws.m3.large_apply_Birch_i5000000_f20,278.0,95.1,288.0,200.75,2016-09-10 21:54:58
aws.m3.large_apply_Birch_i5000000_f20,169.0,98.0,288.0,200.91,2016-09-10 21:54:59
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.7,288.0,201.05,2016-09-10 21:54:59
aws.m3.large_apply_Birch_i5000000_f20,128.0,99.0,288.0,201.25,2016-09-10 21:54:59
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.9,288.0,201.5,2016-09-10 21:54:59
aws.m3.large_apply_Birch_i5000000_f20,133.0,102.9,288.0,201.75,2016-09-10 21:55:00
aws.m3.large_apply_Birch_i5000000_f20,105.0,31.5,288.0,201.82,2016-09-10 21:55:00
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:00
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:00
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:01
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:01
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:01
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:01
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,288.0,201.82,2016-09-10 21:55:02
aws.m3.large_apply_Birch_i5000000_f20,123.0,87.6,288.0,202.01,2016-09-10 21:55:02
aws.m3.large_apply_Birch_i5000000_f20,275.0,94.7,288.0,202.11,2016-09-10 21:55:02
aws.m3.large_apply_Birch_i5000000_f20,144.0,101.8,288.0,202.29,2016-09-10 21:55:02
aws.m3.large_apply_Birch_i5000000_f20,275.0,95.2,288.0,202.41,2016-09-10 21:55:03
aws.m3.large_apply_Birch_i5000000_f20,161.0,101.8,288.0,202.57,2016-09-10 21:55:03
aws.m3.large_apply_Birch_i5000000_f20,277.0,99.1,288.0,202.72,2016-09-10 21:55:03
aws.m3.large_apply_Birch_i5000000_f20,193.0,98.0,288.0,202.85,2016-09-10 21:55:03
aws.m3.large_apply_Birch_i5000000_f20,278.0,100.4,288.0,203.03,2016-09-10 21:55:04
aws.m3.large_apply_Birch_i5000000_f20,232.0,98.0,288.0,203.12,2016-09-10 21:55:04
aws.m3.large_apply_Birch_i5000000_f20,257.0,95.2,288.0,203.31,2016-09-10 21:55:04
aws.m3.large_apply_Birch_i5000000_f20,129.0,98.6,288.0,203.52,2016-09-10 21:55:04
aws.m3.large_apply_Birch_i5000000_f20,131.0,95.1,288.0,203.76,2016-09-10 21:55:05
aws.m3.large_apply_Birch_i5000000_f20,131.0,102.6,288.0,204.01,2016-09-10 21:55:05
aws.m3.large_apply_Birch_i5000000_f20,107.0,3.9,288.0,204.01,2016-09-10 21:55:05
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,288.0,204.01,2016-09-10 21:55:05
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,288.0,204.01,2016-09-10 21:55:06
aws.m3.large_apply_Birch_i5000000_f20,107.0,4.0,292.0,204.01,2016-09-10 21:55:06
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,292.0,204.01,2016-09-10 21:55:06
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,292.0,204.01,2016-09-10 21:55:06
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,292.0,204.01,2016-09-10 21:55:07
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,296.0,204.01,2016-09-10 21:55:07
aws.m3.large_apply_Birch_i5000000_f20,156.0,95.4,296.0,204.2,2016-09-10 21:55:07
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.4,296.0,204.33,2016-09-10 21:55:07
aws.m3.large_apply_Birch_i5000000_f20,178.0,98.0,296.0,204.47,2016-09-10 21:55:08
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.8,296.0,204.62,2016-09-10 21:55:08
aws.m3.large_apply_Birch_i5000000_f20,203.0,97.8,296.0,204.74,2016-09-10 21:55:08
aws.m3.large_apply_Birch_i5000000_f20,284.0,96.6,296.0,204.92,2016-09-10 21:55:08
aws.m3.large_apply_Birch_i5000000_f20,225.0,97.6,296.0,205.03,2016-09-10 21:55:09
aws.m3.large_apply_Birch_i5000000_f20,271.0,101.9,296.0,205.22,2016-09-10 21:55:09
aws.m3.large_apply_Birch_i5000000_f20,264.0,98.2,296.0,205.31,2016-09-10 21:55:09
aws.m3.large_apply_Birch_i5000000_f20,141.0,95.5,296.0,205.48,2016-09-10 21:55:09
aws.m3.large_apply_Birch_i5000000_f20,134.0,102.8,296.0,205.73,2016-09-10 21:55:10
aws.m3.large_apply_Birch_i5000000_f20,136.0,86.8,300.0,205.95,2016-09-10 21:55:10
aws.m3.large_apply_Birch_i5000000_f20,109.0,91.0,300.0,206.16,2016-09-10 21:55:10
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:11
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:11
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:11
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:11
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:12
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:12
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,206.16,2016-09-10 21:55:12
aws.m3.large_apply_Birch_i5000000_f20,115.0,19.7,300.0,206.2,2016-09-10 21:55:12
aws.m3.large_apply_Birch_i5000000_f20,172.0,95.2,300.0,206.37,2016-09-10 21:55:13
aws.m3.large_apply_Birch_i5000000_f20,275.0,87.8,300.0,206.49,2016-09-10 21:55:13
aws.m3.large_apply_Birch_i5000000_f20,167.0,98.8,300.0,206.64,2016-09-10 21:55:13
aws.m3.large_apply_Birch_i5000000_f20,275.0,99.5,300.0,206.79,2016-09-10 21:55:13
aws.m3.large_apply_Birch_i5000000_f20,197.0,98.8,300.0,206.92,2016-09-10 21:55:14
aws.m3.large_apply_Birch_i5000000_f20,277.0,93.8,300.0,207.09,2016-09-10 21:55:14
aws.m3.large_apply_Birch_i5000000_f20,238.0,103.2,300.0,207.19,2016-09-10 21:55:14
aws.m3.large_apply_Birch_i5000000_f20,214.0,96.5,300.0,207.37,2016-09-10 21:55:14
aws.m3.large_apply_Birch_i5000000_f20,270.0,98.9,300.0,207.45,2016-09-10 21:55:15
aws.m3.large_apply_Birch_i5000000_f20,149.0,90.7,300.0,207.62,2016-09-10 21:55:15
aws.m3.large_apply_Birch_i5000000_f20,129.0,99.1,300.0,207.86,2016-09-10 21:55:15
aws.m3.large_apply_Birch_i5000000_f20,132.0,99.0,300.0,208.11,2016-09-10 21:55:15
aws.m3.large_apply_Birch_i5000000_f20,105.0,72.1,300.0,208.29,2016-09-10 21:55:16
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:16
aws.m3.large_apply_Birch_i5000000_f20,105.0,4.0,300.0,208.29,2016-09-10 21:55:16
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:16
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:17
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:17
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:17
aws.m3.large_apply_Birch_i5000000_f20,105.0,0.0,300.0,208.29,2016-09-10 21:55:17
aws.m3.large_apply_Birch_i5000000_f20,111.0,39.8,300.0,208.38,2016-09-10 21:55:18
aws.m3.large_apply_Birch_i5000000_f20,226.0,98.1,300.0,208.52,2016-09-10 21:55:18
aws.m3.large_apply_Birch_i5000000_f20,235.0,102.9,300.0,208.71,2016-09-10 21:55:18
aws.m3.large_apply_Birch_i5000000_f20,266.0,94.2,300.0,208.78,2016-09-10 21:55:18
aws.m3.large_apply_Birch_i5000000_f20,123.0,101.0,300.0,208.97,2016-09-10 21:55:19
aws.m3.large_apply_Birch_i5000000_f20,277.0,96.2,300.0,209.08,2016-09-10 21:55:19
aws.m3.large_apply_Birch_i5000000_f20,138.0,102.1,300.0,209.28,2016-09-10 21:55:19
aws.m3.large_apply_Birch_i5000000_f20,278.0,98.9,300.0,209.41,2016-09-10 21:55:19
aws.m3.large_apply_Birch_i5000000_f20,180.0,101.9,300.0,209.57,2016-09-10 21:55:20
aws.m3.large_apply_Birch_i5000000_f20,280.0,97.9,300.0,209.73,2016-09-10 21:55:20
aws.m3.large_apply_Birch_i5000000_f20,128.0,98.8,300.0,209.93,2016-09-10 21:55:20
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.9,300.0,210.18,2016-09-10 21:55:20
aws.m3.large_apply_Birch_i5000000_f20,133.0,102.8,300.0,210.43,2016-09-10 21:55:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,23.6,300.0,210.48,2016-09-10 21:55:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:21
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:22
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,210.48,2016-09-10 21:55:23
aws.m3.large_apply_Birch_i5000000_f20,140.0,91.2,300.0,210.67,2016-09-10 21:55:23
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.2,300.0,210.79,2016-09-10 21:55:23
aws.m3.large_apply_Birch_i5000000_f20,181.0,98.0,300.0,210.94,2016-09-10 21:55:23
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.8,300.0,211.1,2016-09-10 21:55:24
aws.m3.large_apply_Birch_i5000000_f20,219.0,98.1,300.0,211.21,2016-09-10 21:55:24
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.6,300.0,211.41,2016-09-10 21:55:24
aws.m3.large_apply_Birch_i5000000_f20,261.0,98.1,300.0,211.49,2016-09-10 21:55:24
aws.m3.large_apply_Birch_i5000000_f20,255.0,87.3,300.0,211.68,2016-09-10 21:55:25
aws.m3.large_apply_Birch_i5000000_f20,272.0,101.8,300.0,211.76,2016-09-10 21:55:25
aws.m3.large_apply_Birch_i5000000_f20,131.0,94.1,300.0,211.94,2016-09-10 21:55:25
aws.m3.large_apply_Birch_i5000000_f20,134.0,99.0,300.0,212.19,2016-09-10 21:55:25
aws.m3.large_apply_Birch_i5000000_f20,136.0,95.3,300.0,212.43,2016-09-10 21:55:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,75.5,300.0,212.61,2016-09-10 21:55:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:26
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:27
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:28
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,300.0,212.61,2016-09-10 21:55:28
aws.m3.large_apply_Birch_i5000000_f20,115.0,40.0,300.0,212.7,2016-09-10 21:55:28
aws.m3.large_apply_Birch_i5000000_f20,233.0,102.1,300.0,212.83,2016-09-10 21:55:28
aws.m3.large_apply_Birch_i5000000_f20,203.0,95.6,300.0,213.01,2016-09-10 21:55:29
aws.m3.large_apply_Birch_i5000000_f20,263.0,98.0,300.0,213.1,2016-09-10 21:55:29
aws.m3.large_apply_Birch_i5000000_f20,123.0,103.0,300.0,213.29,2016-09-10 21:55:29
aws.m3.large_apply_Birch_i5000000_f20,277.0,96.5,300.0,213.41,2016-09-10 21:55:29
aws.m3.large_apply_Birch_i5000000_f20,142.0,101.7,300.0,213.6,2016-09-10 21:55:30
aws.m3.large_apply_Birch_i5000000_f20,278.0,99.2,300.0,213.73,2016-09-10 21:55:30
aws.m3.large_apply_Birch_i5000000_f20,149.0,91.3,300.0,213.9,2016-09-10 21:55:30
aws.m3.large_apply_Birch_i5000000_f20,280.0,96.1,300.0,214.03,2016-09-10 21:55:30
aws.m3.large_apply_Birch_i5000000_f20,128.0,96.0,300.0,214.23,2016-09-10 21:55:31
aws.m3.large_apply_Birch_i5000000_f20,130.0,96.0,300.0,214.46,2016-09-10 21:55:31
aws.m3.large_apply_Birch_i5000000_f20,132.0,96.1,300.0,214.7,2016-09-10 21:55:31
aws.m3.large_apply_Birch_i5000000_f20,107.0,51.9,300.0,214.82,2016-09-10 21:55:31
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:32
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:32
aws.m3.large_apply_Birch_i5000000_f20,107.0,4.0,300.0,214.82,2016-09-10 21:55:32
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:32
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:33
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:33
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,300.0,214.82,2016-09-10 21:55:33
aws.m3.large_apply_Birch_i5000000_f20,113.0,48.1,300.0,214.93,2016-09-10 21:55:33
aws.m3.large_apply_Birch_i5000000_f20,245.0,99.2,300.0,215.05,2016-09-10 21:55:34
aws.m3.large_apply_Birch_i5000000_f20,215.0,96.4,300.0,215.23,2016-09-10 21:55:34
aws.m3.large_apply_Birch_i5000000_f20,276.0,99.1,300.0,215.31,2016-09-10 21:55:34
aws.m3.large_apply_Birch_i5000000_f20,131.0,99.3,300.0,215.5,2016-09-10 21:55:34
aws.m3.large_apply_Birch_i5000000_f20,284.0,95.1,300.0,215.62,2016-09-10 21:55:35
aws.m3.large_apply_Birch_i5000000_f20,131.0,89.5,300.0,215.8,2016-09-10 21:55:35
aws.m3.large_apply_Birch_i5000000_f20,284.0,101.5,304.0,215.92,2016-09-10 21:55:35
aws.m3.large_apply_Birch_i5000000_f20,144.0,98.1,304.0,216.11,2016-09-10 21:55:35
aws.m3.large_apply_Birch_i5000000_f20,284.0,102.7,304.0,216.24,2016-09-10 21:55:36
aws.m3.large_apply_Birch_i5000000_f20,132.0,94.9,304.0,216.44,2016-09-10 21:55:36
aws.m3.large_apply_Birch_i5000000_f20,134.0,98.9,308.0,216.69,2016-09-10 21:55:36
aws.m3.large_apply_Birch_i5000000_f20,137.0,102.6,308.0,216.94,2016-09-10 21:55:36
aws.m3.large_apply_Birch_i5000000_f20,109.0,35.4,308.0,217.02,2016-09-10 21:55:37
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,308.0,217.02,2016-09-10 21:55:37
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,308.0,217.02,2016-09-10 21:55:37
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,308.0,217.02,2016-09-10 21:55:37
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,308.0,217.02,2016-09-10 21:55:38
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,308.0,217.02,2016-09-10 21:55:38
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,312.0,217.02,2016-09-10 21:55:38
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,312.0,217.02,2016-09-10 21:55:38
aws.m3.large_apply_Birch_i5000000_f20,123.0,76.7,312.0,217.19,2016-09-10 21:55:39
aws.m3.large_apply_Birch_i5000000_f20,275.0,98.2,312.0,217.31,2016-09-10 21:55:39
aws.m3.large_apply_Birch_i5000000_f20,145.0,102.0,312.0,217.49,2016-09-10 21:55:39
aws.m3.large_apply_Birch_i5000000_f20,275.0,99.0,312.0,217.63,2016-09-10 21:55:39
aws.m3.large_apply_Birch_i5000000_f20,175.0,94.7,312.0,217.77,2016-09-10 21:55:40
aws.m3.large_apply_Birch_i5000000_f20,277.0,102.3,312.0,218.0,2016-09-10 21:55:40
aws.m3.large_apply_Birch_i5000000_f20,250.0,98.0,312.0,218.08,2016-09-10 21:55:40
aws.m3.large_apply_Birch_i5000000_f20,152.0,99.6,312.0,218.26,2016-09-10 21:55:40
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.8,312.0,218.36,2016-09-10 21:55:41
aws.m3.large_apply_Birch_i5000000_f20,127.0,97.8,312.0,218.57,2016-09-10 21:55:41
aws.m3.large_apply_Birch_i5000000_f20,130.0,98.9,312.0,218.81,2016-09-10 21:55:41
aws.m3.large_apply_Birch_i5000000_f20,132.0,99.0,312.0,219.06,2016-09-10 21:55:41
aws.m3.large_apply_Birch_i5000000_f20,107.0,59.6,312.0,219.19,2016-09-10 21:55:42
aws.m3.large_apply_Birch_i5000000_f20,107.0,3.9,312.0,219.19,2016-09-10 21:55:42
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,312.0,219.19,2016-09-10 21:55:42
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,312.0,219.19,2016-09-10 21:55:42
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,312.0,219.19,2016-09-10 21:55:43
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,316.0,219.19,2016-09-10 21:55:43
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,316.0,219.19,2016-09-10 21:55:43
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,316.0,219.19,2016-09-10 21:55:44
aws.m3.large_apply_Birch_i5000000_f20,113.0,43.9,316.0,219.29,2016-09-10 21:55:44
aws.m3.large_apply_Birch_i5000000_f20,245.0,101.6,316.0,219.41,2016-09-10 21:55:44
aws.m3.large_apply_Birch_i5000000_f20,215.0,99.7,316.0,219.6,2016-09-10 21:55:44
aws.m3.large_apply_Birch_i5000000_f20,284.0,98.1,316.0,219.68,2016-09-10 21:55:45
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.8,316.0,219.88,2016-09-10 21:55:45
aws.m3.large_apply_Birch_i5000000_f20,284.0,93.2,316.0,219.99,2016-09-10 21:55:45
aws.m3.large_apply_Birch_i5000000_f20,151.0,101.6,316.0,220.18,2016-09-10 21:55:45
aws.m3.large_apply_Birch_i5000000_f20,284.0,94.8,316.0,220.3,2016-09-10 21:55:46
aws.m3.large_apply_Birch_i5000000_f20,174.0,102.1,316.0,220.47,2016-09-10 21:55:46
aws.m3.large_apply_Birch_i5000000_f20,284.0,99.1,316.0,220.61,2016-09-10 21:55:46
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.9,316.0,220.82,2016-09-10 21:55:46
aws.m3.large_apply_Birch_i5000000_f20,135.0,103.1,316.0,221.06,2016-09-10 21:55:47
aws.m3.large_apply_Birch_i5000000_f20,137.0,96.0,316.0,221.32,2016-09-10 21:55:47
aws.m3.large_apply_Birch_i5000000_f20,109.0,27.0,316.0,221.38,2016-09-10 21:55:47
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,316.0,221.38,2016-09-10 21:55:47
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,316.0,221.38,2016-09-10 21:55:48
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:48
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:48
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:48
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:49
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:49
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:49
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:49
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:50
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:50
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:50
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:50
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:51
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:51
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:51
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:51
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:52
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:52
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:52
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:52
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:53
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:53
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:53
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:53
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:54
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:54
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:54
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:54
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:55
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:55
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:55
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:55
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:56
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:56
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:56
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:56
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:57
aws.m3.large_apply_Birch_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:55:57
