testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,296.0,196.42,2016-09-09 11:23:25
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,296.0,196.42,2016-09-09 11:23:26
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:26
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:26
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:26
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:27
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:27
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:27
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:27
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,196.42,2016-09-09 11:23:28
aws.m3.large_apply_Ridge_i10000000_f50,101.0,59.4,300.0,196.55,2016-09-09 11:23:28
aws.m3.large_apply_Ridge_i10000000_f50,128.0,102.9,300.0,196.77,2016-09-09 11:23:28
aws.m3.large_apply_Ridge_i10000000_f50,115.0,98.3,300.0,196.93,2016-09-09 11:23:28
aws.m3.large_apply_Ridge_i10000000_f50,157.0,87.0,300.0,197.12,2016-09-09 11:23:29
aws.m3.large_apply_Ridge_i10000000_f50,159.0,98.9,300.0,197.37,2016-09-09 11:23:29
aws.m3.large_apply_Ridge_i10000000_f50,161.0,99.1,300.0,197.61,2016-09-09 11:23:29
aws.m3.large_apply_Ridge_i10000000_f50,163.0,98.8,300.0,197.86,2016-09-09 11:23:29
aws.m3.large_apply_Ridge_i10000000_f50,165.0,98.8,300.0,198.11,2016-09-09 11:23:30
aws.m3.large_apply_Ridge_i10000000_f50,167.0,99.1,300.0,198.35,2016-09-09 11:23:30
aws.m3.large_apply_Ridge_i10000000_f50,86.0,31.5,300.0,198.4,2016-09-09 11:23:30
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:30
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,300.0,198.4,2016-09-09 11:23:31
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:31
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:31
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:31
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:32
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:32
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:32
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:32
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,198.4,2016-09-09 11:23:33
aws.m3.large_apply_Ridge_i10000000_f50,103.0,66.2,300.0,198.55,2016-09-09 11:23:33
aws.m3.large_apply_Ridge_i10000000_f50,130.0,101.6,300.0,198.78,2016-09-09 11:23:33
aws.m3.large_apply_Ridge_i10000000_f50,148.0,97.6,300.0,198.92,2016-09-09 11:23:33
aws.m3.large_apply_Ridge_i10000000_f50,170.0,99.1,300.0,199.15,2016-09-09 11:23:34
aws.m3.large_apply_Ridge_i10000000_f50,172.0,102.5,300.0,199.4,2016-09-09 11:23:34
aws.m3.large_apply_Ridge_i10000000_f50,174.0,98.9,300.0,199.65,2016-09-09 11:23:34
aws.m3.large_apply_Ridge_i10000000_f50,176.0,89.8,300.0,199.89,2016-09-09 11:23:35
aws.m3.large_apply_Ridge_i10000000_f50,178.0,103.0,300.0,200.14,2016-09-09 11:23:35
aws.m3.large_apply_Ridge_i10000000_f50,180.0,98.8,300.0,200.39,2016-09-09 11:23:35
aws.m3.large_apply_Ridge_i10000000_f50,76.0,15.8,300.0,200.4,2016-09-09 11:23:35
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:36
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:36
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:36
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:36
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:37
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:37
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:37
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:37
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:38
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,300.0,200.4,2016-09-09 11:23:38
aws.m3.large_apply_Ridge_i10000000_f50,107.0,99.4,300.0,200.6,2016-09-09 11:23:38
aws.m3.large_apply_Ridge_i10000000_f50,171.0,97.7,300.0,200.78,2016-09-09 11:23:38
aws.m3.large_apply_Ridge_i10000000_f50,155.0,92.1,300.0,200.95,2016-09-09 11:23:39
aws.m3.large_apply_Ridge_i10000000_f50,157.0,91.2,300.0,201.18,2016-09-09 11:23:39
aws.m3.large_apply_Ridge_i10000000_f50,159.0,102.5,300.0,201.44,2016-09-09 11:23:39
aws.m3.large_apply_Ridge_i10000000_f50,161.0,99.0,300.0,201.69,2016-09-09 11:23:39
aws.m3.large_apply_Ridge_i10000000_f50,164.0,98.9,300.0,201.94,2016-09-09 11:23:40
aws.m3.large_apply_Ridge_i10000000_f50,166.0,103.1,300.0,202.19,2016-09-09 11:23:40
aws.m3.large_apply_Ridge_i10000000_f50,85.0,90.6,300.0,202.38,2016-09-09 11:23:40
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:40
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:41
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:42
aws.m3.large_apply_Ridge_i10000000_f50,85.0,0.0,300.0,202.38,2016-09-09 11:23:43
aws.m3.large_apply_Ridge_i10000000_f50,95.0,40.0,300.0,202.47,2016-09-09 11:23:43
aws.m3.large_apply_Ridge_i10000000_f50,122.0,95.1,300.0,202.68,2016-09-09 11:23:43
aws.m3.large_apply_Ridge_i10000000_f50,192.0,103.5,300.0,202.87,2016-09-09 11:23:43
aws.m3.large_apply_Ridge_i10000000_f50,156.0,97.3,300.0,203.05,2016-09-09 11:23:44
aws.m3.large_apply_Ridge_i10000000_f50,158.0,99.1,300.0,203.3,2016-09-09 11:23:44
aws.m3.large_apply_Ridge_i10000000_f50,161.0,99.0,300.0,203.55,2016-09-09 11:23:44
aws.m3.large_apply_Ridge_i10000000_f50,163.0,99.1,300.0,203.79,2016-09-09 11:23:44
aws.m3.large_apply_Ridge_i10000000_f50,164.0,98.5,300.0,204.04,2016-09-09 11:23:45
aws.m3.large_apply_Ridge_i10000000_f50,167.0,99.1,300.0,204.29,2016-09-09 11:23:45
aws.m3.large_apply_Ridge_i10000000_f50,86.0,43.5,300.0,204.37,2016-09-09 11:23:45
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:45
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:46
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:47
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,300.0,204.37,2016-09-09 11:23:48
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,304.0,204.37,2016-09-09 11:23:48
aws.m3.large_apply_Ridge_i10000000_f50,104.0,71.8,304.0,204.52,2016-09-09 11:23:48
aws.m3.large_apply_Ridge_i10000000_f50,133.0,98.3,304.0,204.74,2016-09-09 11:23:48
aws.m3.large_apply_Ridge_i10000000_f50,194.0,98.8,304.0,204.94,2016-09-09 11:23:49
aws.m3.large_apply_Ridge_i10000000_f50,196.0,91.8,304.0,205.17,2016-09-09 11:23:49
aws.m3.large_apply_Ridge_i10000000_f50,198.0,103.3,304.0,205.42,2016-09-09 11:23:49
aws.m3.large_apply_Ridge_i10000000_f50,200.0,91.8,304.0,205.66,2016-09-09 11:23:49
aws.m3.large_apply_Ridge_i10000000_f50,202.0,95.4,304.0,205.9,2016-09-09 11:23:50
aws.m3.large_apply_Ridge_i10000000_f50,204.0,103.4,304.0,206.15,2016-09-09 11:23:50
aws.m3.large_apply_Ridge_i10000000_f50,103.0,91.5,304.0,206.33,2016-09-09 11:23:50
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,304.0,206.33,2016-09-09 11:23:50
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,304.0,206.33,2016-09-09 11:23:51
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,308.0,206.33,2016-09-09 11:23:51
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:51
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:51
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:52
aws.m3.large_apply_Ridge_i10000000_f50,86.0,4.0,308.0,206.33,2016-09-09 11:23:52
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:52
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:52
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,206.33,2016-09-09 11:23:53
aws.m3.large_apply_Ridge_i10000000_f50,86.0,8.0,308.0,206.34,2016-09-09 11:23:53
aws.m3.large_apply_Ridge_i10000000_f50,114.0,99.3,308.0,206.57,2016-09-09 11:23:53
aws.m3.large_apply_Ridge_i10000000_f50,188.0,97.6,308.0,206.73,2016-09-09 11:23:53
aws.m3.large_apply_Ridge_i10000000_f50,166.0,96.5,308.0,206.91,2016-09-09 11:23:54
aws.m3.large_apply_Ridge_i10000000_f50,168.0,95.6,308.0,207.15,2016-09-09 11:23:54
aws.m3.large_apply_Ridge_i10000000_f50,171.0,99.1,308.0,207.4,2016-09-09 11:23:54
aws.m3.large_apply_Ridge_i10000000_f50,173.0,102.3,308.0,207.7,2016-09-09 11:23:54
aws.m3.large_apply_Ridge_i10000000_f50,175.0,98.9,308.0,207.95,2016-09-09 11:23:55
aws.m3.large_apply_Ridge_i10000000_f50,177.0,98.9,308.0,208.2,2016-09-09 11:23:55
aws.m3.large_apply_Ridge_i10000000_f50,76.0,63.8,308.0,208.32,2016-09-09 11:23:55
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:55
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:56
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:56
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:56
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:56
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:57
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:57
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:57
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:57
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,308.0,208.32,2016-09-09 11:23:58
aws.m3.large_apply_Ridge_i10000000_f50,92.0,27.7,308.0,208.37,2016-09-09 11:23:58
aws.m3.large_apply_Ridge_i10000000_f50,114.0,99.6,308.0,208.59,2016-09-09 11:23:58
aws.m3.large_apply_Ridge_i10000000_f50,193.0,96.8,308.0,208.76,2016-09-09 11:23:58
aws.m3.large_apply_Ridge_i10000000_f50,156.0,87.3,308.0,208.91,2016-09-09 11:23:59
aws.m3.large_apply_Ridge_i10000000_f50,158.0,103.2,308.0,209.16,2016-09-09 11:23:59
aws.m3.large_apply_Ridge_i10000000_f50,160.0,95.3,308.0,209.4,2016-09-09 11:23:59
aws.m3.large_apply_Ridge_i10000000_f50,162.0,103.0,308.0,209.65,2016-09-09 11:23:59
aws.m3.large_apply_Ridge_i10000000_f50,164.0,96.3,308.0,209.89,2016-09-09 11:24:00
aws.m3.large_apply_Ridge_i10000000_f50,166.0,99.6,308.0,210.14,2016-09-09 11:24:00
aws.m3.large_apply_Ridge_i10000000_f50,86.0,68.4,308.0,210.28,2016-09-09 11:24:00
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:00
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:01
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:01
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:01
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:01
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:02
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:02
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:02
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:02
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,210.28,2016-09-09 11:24:03
aws.m3.large_apply_Ridge_i10000000_f50,95.0,23.8,308.0,210.33,2016-09-09 11:24:03
aws.m3.large_apply_Ridge_i10000000_f50,116.0,95.6,308.0,210.55,2016-09-09 11:24:03
aws.m3.large_apply_Ridge_i10000000_f50,192.0,100.4,308.0,210.74,2016-09-09 11:24:04
aws.m3.large_apply_Ridge_i10000000_f50,156.0,98.9,308.0,210.93,2016-09-09 11:24:04
aws.m3.large_apply_Ridge_i10000000_f50,158.0,94.9,308.0,211.17,2016-09-09 11:24:04
aws.m3.large_apply_Ridge_i10000000_f50,160.0,99.2,308.0,211.42,2016-09-09 11:24:04
aws.m3.large_apply_Ridge_i10000000_f50,162.0,93.9,308.0,211.72,2016-09-09 11:24:05
aws.m3.large_apply_Ridge_i10000000_f50,164.0,95.0,308.0,211.95,2016-09-09 11:24:05
aws.m3.large_apply_Ridge_i10000000_f50,166.0,99.0,308.0,212.2,2016-09-09 11:24:05
aws.m3.large_apply_Ridge_i10000000_f50,86.0,59.3,308.0,212.32,2016-09-09 11:24:05
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:06
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:07
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:08
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,212.32,2016-09-09 11:24:08
aws.m3.large_apply_Ridge_i10000000_f50,101.0,59.8,308.0,212.44,2016-09-09 11:24:08
aws.m3.large_apply_Ridge_i10000000_f50,128.0,99.1,308.0,212.67,2016-09-09 11:24:08
aws.m3.large_apply_Ridge_i10000000_f50,193.0,90.7,308.0,212.83,2016-09-09 11:24:09
aws.m3.large_apply_Ridge_i10000000_f50,156.0,91.6,308.0,213.0,2016-09-09 11:24:09
aws.m3.large_apply_Ridge_i10000000_f50,159.0,99.0,308.0,213.25,2016-09-09 11:24:09
aws.m3.large_apply_Ridge_i10000000_f50,161.0,103.0,308.0,213.5,2016-09-09 11:24:09
aws.m3.large_apply_Ridge_i10000000_f50,163.0,95.0,308.0,213.74,2016-09-09 11:24:10
aws.m3.large_apply_Ridge_i10000000_f50,165.0,103.0,308.0,213.99,2016-09-09 11:24:10
aws.m3.large_apply_Ridge_i10000000_f50,167.0,99.0,308.0,214.23,2016-09-09 11:24:10
aws.m3.large_apply_Ridge_i10000000_f50,86.0,27.7,308.0,214.28,2016-09-09 11:24:10
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:11
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:11
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:11
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:11
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:12
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:12
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:12
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:12
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:13
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,308.0,214.28,2016-09-09 11:24:13
aws.m3.large_apply_Ridge_i10000000_f50,105.0,75.7,308.0,214.44,2016-09-09 11:24:13
aws.m3.large_apply_Ridge_i10000000_f50,141.0,97.5,308.0,214.64,2016-09-09 11:24:13
aws.m3.large_apply_Ridge_i10000000_f50,135.0,96.3,308.0,214.81,2016-09-09 11:24:14
aws.m3.large_apply_Ridge_i10000000_f50,170.0,95.1,308.0,215.02,2016-09-09 11:24:14
aws.m3.large_apply_Ridge_i10000000_f50,172.0,103.1,308.0,215.27,2016-09-09 11:24:14
aws.m3.large_apply_Ridge_i10000000_f50,174.0,99.1,308.0,215.52,2016-09-09 11:24:14
aws.m3.large_apply_Ridge_i10000000_f50,176.0,95.0,308.0,215.76,2016-09-09 11:24:15
aws.m3.large_apply_Ridge_i10000000_f50,178.0,103.1,308.0,216.01,2016-09-09 11:24:15
aws.m3.large_apply_Ridge_i10000000_f50,180.0,95.1,308.0,216.25,2016-09-09 11:24:15
aws.m3.large_apply_Ridge_i10000000_f50,76.0,27.7,308.0,216.28,2016-09-09 11:24:15
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:16
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:16
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:16
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:16
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:17
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:17
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:17
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,312.0,216.28,2016-09-09 11:24:17
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,316.0,216.28,2016-09-09 11:24:18
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,316.0,216.28,2016-09-09 11:24:18
aws.m3.large_apply_Ridge_i10000000_f50,107.0,95.4,316.0,216.47,2016-09-09 11:24:18
aws.m3.large_apply_Ridge_i10000000_f50,169.0,93.4,316.0,216.64,2016-09-09 11:24:19
aws.m3.large_apply_Ridge_i10000000_f50,155.0,97.9,316.0,216.8,2016-09-09 11:24:19
aws.m3.large_apply_Ridge_i10000000_f50,157.0,99.0,316.0,217.04,2016-09-09 11:24:19
aws.m3.large_apply_Ridge_i10000000_f50,159.0,99.1,316.0,217.29,2016-09-09 11:24:19
aws.m3.large_apply_Ridge_i10000000_f50,161.0,98.9,316.0,217.54,2016-09-09 11:24:20
aws.m3.large_apply_Ridge_i10000000_f50,163.0,98.8,316.0,217.79,2016-09-09 11:24:20
aws.m3.large_apply_Ridge_i10000000_f50,166.0,98.4,316.0,218.04,2016-09-09 11:24:20
aws.m3.large_apply_Ridge_i10000000_f50,86.0,94.5,316.0,218.24,2016-09-09 11:24:20
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:21
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:22
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,316.0,218.24,2016-09-09 11:24:23
aws.m3.large_apply_Ridge_i10000000_f50,86.0,0.0,320.0,218.24,2016-09-09 11:24:23
aws.m3.large_apply_Ridge_i10000000_f50,95.0,23.8,320.0,218.29,2016-09-09 11:24:23
aws.m3.large_apply_Ridge_i10000000_f50,117.0,99.5,320.0,218.51,2016-09-09 11:24:23
aws.m3.large_apply_Ridge_i10000000_f50,190.0,99.5,320.0,218.73,2016-09-09 11:24:24
aws.m3.large_apply_Ridge_i10000000_f50,167.0,103.1,320.0,218.92,2016-09-09 11:24:24
aws.m3.large_apply_Ridge_i10000000_f50,169.0,99.1,320.0,219.17,2016-09-09 11:24:24
aws.m3.large_apply_Ridge_i10000000_f50,171.0,85.8,320.0,219.42,2016-09-09 11:24:24
aws.m3.large_apply_Ridge_i10000000_f50,173.0,88.9,320.0,219.65,2016-09-09 11:24:25
aws.m3.large_apply_Ridge_i10000000_f50,175.0,99.1,320.0,219.89,2016-09-09 11:24:25
aws.m3.large_apply_Ridge_i10000000_f50,177.0,99.0,320.0,220.14,2016-09-09 11:24:25
aws.m3.large_apply_Ridge_i10000000_f50,76.0,55.6,320.0,220.24,2016-09-09 11:24:25
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:26
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,4.0,320.0,220.24,2016-09-09 11:24:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:27
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,320.0,220.24,2016-09-09 11:24:28
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,220.24,2016-09-09 11:24:28
aws.m3.large_apply_Ridge_i10000000_f50,98.0,55.3,324.0,220.36,2016-09-09 11:24:28
aws.m3.large_apply_Ridge_i10000000_f50,123.0,98.9,324.0,220.58,2016-09-09 11:24:28
aws.m3.large_apply_Ridge_i10000000_f50,190.0,94.9,324.0,220.75,2016-09-09 11:24:29
aws.m3.large_apply_Ridge_i10000000_f50,167.0,99.0,324.0,220.94,2016-09-09 11:24:29
aws.m3.large_apply_Ridge_i10000000_f50,169.0,98.7,324.0,221.18,2016-09-09 11:24:29
aws.m3.large_apply_Ridge_i10000000_f50,171.0,99.1,324.0,221.43,2016-09-09 11:24:29
aws.m3.large_apply_Ridge_i10000000_f50,173.0,99.5,324.0,221.67,2016-09-09 11:24:30
aws.m3.large_apply_Ridge_i10000000_f50,175.0,95.1,324.0,221.91,2016-09-09 11:24:30
aws.m3.large_apply_Ridge_i10000000_f50,178.0,103.1,324.0,222.16,2016-09-09 11:24:30
aws.m3.large_apply_Ridge_i10000000_f50,76.0,31.6,324.0,222.21,2016-09-09 11:24:30
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:31
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:32
aws.m3.large_apply_Ridge_i10000000_f50,76.0,0.0,324.0,222.21,2016-09-09 11:24:32
