testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,120.0,115.89,2016-09-13 17:23:14
aws.m3.large_apply_KernelPCA_i500000_f20,143.0,97.3,124.0,116.03,2016-09-13 17:23:14
aws.m3.large_apply_KernelPCA_i500000_f20,201.0,95.8,124.0,116.23,2016-09-13 17:23:15
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,94.4,124.0,116.37,2016-09-13 17:23:15
aws.m3.large_apply_KernelPCA_i500000_f20,204.0,101.1,124.0,116.54,2016-09-13 17:23:15
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,124.0,116.72,2016-09-13 17:23:15
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,98.5,124.0,116.87,2016-09-13 17:23:16
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,124.0,117.09,2016-09-13 17:23:16
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,100.6,124.0,117.22,2016-09-13 17:23:16
aws.m3.large_apply_KernelPCA_i500000_f20,213.0,98.7,124.0,117.41,2016-09-13 17:23:16
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.8,124.0,117.58,2016-09-13 17:23:17
aws.m3.large_apply_KernelPCA_i500000_f20,195.0,97.1,124.0,117.75,2016-09-13 17:23:17
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,104.1,132.0,117.95,2016-09-13 17:23:17
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,94.6,132.0,118.1,2016-09-13 17:23:17
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,132.0,118.31,2016-09-13 17:23:18
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.0,132.0,118.42,2016-09-13 17:23:18
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,97.2,132.0,118.61,2016-09-13 17:23:18
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.8,132.0,118.78,2016-09-13 17:23:18
aws.m3.large_apply_KernelPCA_i500000_f20,183.0,95.9,132.0,118.94,2016-09-13 17:23:19
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,104.0,132.0,119.14,2016-09-13 17:23:19
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,95.0,132.0,119.29,2016-09-13 17:23:19
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,132.0,119.5,2016-09-13 17:23:19
aws.m3.large_apply_KernelPCA_i500000_f20,159.0,97.3,132.0,119.6,2016-09-13 17:23:20
aws.m3.large_apply_KernelPCA_i500000_f20,215.0,101.4,132.0,119.8,2016-09-13 17:23:20
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.9,132.0,119.96,2016-09-13 17:23:20
aws.m3.large_apply_KernelPCA_i500000_f20,177.0,101.1,132.0,120.13,2016-09-13 17:23:20
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,132.0,120.32,2016-09-13 17:23:21
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,101.8,132.0,120.47,2016-09-13 17:23:21
aws.m3.large_apply_KernelPCA_i500000_f20,166.0,100.1,132.0,120.68,2016-09-13 17:23:21
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,93.4,132.0,120.78,2016-09-13 17:23:21
aws.m3.large_apply_KernelPCA_i500000_f20,209.0,94.5,132.0,120.98,2016-09-13 17:23:22
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.2,132.0,121.14,2016-09-13 17:23:22
aws.m3.large_apply_KernelPCA_i500000_f20,204.0,97.3,132.0,121.31,2016-09-13 17:23:22
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.5,132.0,121.49,2016-09-13 17:23:23
aws.m3.large_apply_KernelPCA_i500000_f20,132.0,102.2,132.0,121.65,2016-09-13 17:23:23
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.3,132.0,121.86,2016-09-13 17:23:23
aws.m3.large_apply_KernelPCA_i500000_f20,135.0,97.7,132.0,122.01,2016-09-13 17:23:23
aws.m3.large_apply_KernelPCA_i500000_f20,186.0,102.3,132.0,122.21,2016-09-13 17:23:24
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.4,132.0,122.34,2016-09-13 17:23:24
aws.m3.large_apply_KernelPCA_i500000_f20,237.0,93.6,132.0,122.51,2016-09-13 17:23:24
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,103.5,132.0,122.69,2016-09-13 17:23:24
aws.m3.large_apply_KernelPCA_i500000_f20,156.0,101.1,132.0,122.85,2016-09-13 17:23:25
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.3,132.0,123.05,2016-09-13 17:23:25
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,99.0,132.0,123.2,2016-09-13 17:23:25
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,132.0,123.41,2016-09-13 17:23:25
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.0,132.0,123.53,2016-09-13 17:23:26
aws.m3.large_apply_KernelPCA_i500000_f20,240.0,97.7,132.0,123.71,2016-09-13 17:23:26
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,132.0,123.89,2016-09-13 17:23:26
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,97.8,132.0,124.05,2016-09-13 17:23:26
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.4,132.0,124.3,2016-09-13 17:23:27
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.0,132.0,124.41,2016-09-13 17:23:27
aws.m3.large_apply_KernelPCA_i500000_f20,227.0,101.2,132.0,124.6,2016-09-13 17:23:27
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,94.2,132.0,124.77,2016-09-13 17:23:27
aws.m3.large_apply_KernelPCA_i500000_f20,177.0,101.1,132.0,124.93,2016-09-13 17:23:28
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,132.0,125.14,2016-09-13 17:23:28
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,97.6,132.0,125.29,2016-09-13 17:23:28
aws.m3.large_apply_KernelPCA_i500000_f20,172.0,99.7,132.0,125.5,2016-09-13 17:23:28
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.7,132.0,125.62,2016-09-13 17:23:29
aws.m3.large_apply_KernelPCA_i500000_f20,233.0,97.4,132.0,125.8,2016-09-13 17:23:29
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,103.5,132.0,125.98,2016-09-13 17:23:29
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.2,132.0,126.14,2016-09-13 17:23:29
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.0,132.0,126.34,2016-09-13 17:23:30
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,98.0,132.0,126.49,2016-09-13 17:23:30
aws.m3.large_apply_KernelPCA_i500000_f20,171.0,103.7,132.0,126.71,2016-09-13 17:23:30
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.3,132.0,126.83,2016-09-13 17:23:30
aws.m3.large_apply_KernelPCA_i500000_f20,211.0,97.1,132.0,127.03,2016-09-13 17:23:31
aws.m3.large_apply_KernelPCA_i500000_f20,110.0,98.3,132.0,127.2,2016-09-13 17:23:31
aws.m3.large_apply_KernelPCA_i500000_f20,113.0,98.3,132.0,127.45,2016-09-13 17:23:31
aws.m3.large_apply_KernelPCA_i500000_f20,116.0,102.4,132.0,127.7,2016-09-13 17:23:31
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,47.5,132.0,127.82,2016-09-13 17:23:32
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:32
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:32
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:33
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:33
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:33
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:33
aws.m3.large_apply_KernelPCA_i500000_f20,93.0,0.0,132.0,127.82,2016-09-13 17:23:34
aws.m3.large_apply_KernelPCA_i500000_f20,99.0,31.6,132.0,127.89,2016-09-13 17:23:34
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.8,132.0,128.07,2016-09-13 17:23:34
aws.m3.large_apply_KernelPCA_i500000_f20,206.0,101.7,132.0,128.23,2016-09-13 17:23:34
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.1,132.0,128.42,2016-09-13 17:23:35
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,102.0,132.0,128.58,2016-09-13 17:23:35
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,132.0,128.79,2016-09-13 17:23:35
aws.m3.large_apply_KernelPCA_i500000_f20,156.0,100.9,132.0,128.93,2016-09-13 17:23:35
aws.m3.large_apply_KernelPCA_i500000_f20,213.0,97.2,132.0,129.12,2016-09-13 17:23:36
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,103.6,132.0,129.29,2016-09-13 17:23:36
aws.m3.large_apply_KernelPCA_i500000_f20,173.0,101.1,132.0,129.45,2016-09-13 17:23:36
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,132.0,129.65,2016-09-13 17:23:36
aws.m3.large_apply_KernelPCA_i500000_f20,154.0,97.6,132.0,129.82,2016-09-13 17:23:37
aws.m3.large_apply_KernelPCA_i500000_f20,215.0,99.1,132.0,130.02,2016-09-13 17:23:37
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.9,132.0,130.18,2016-09-13 17:23:37
aws.m3.large_apply_KernelPCA_i500000_f20,191.0,97.5,132.0,130.34,2016-09-13 17:23:37
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.0,132.0,130.54,2016-09-13 17:23:38
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,102.4,132.0,130.7,2016-09-13 17:23:38
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,132.0,130.92,2016-09-13 17:23:38
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.4,132.0,131.03,2016-09-13 17:23:38
aws.m3.large_apply_KernelPCA_i500000_f20,220.0,97.3,132.0,131.22,2016-09-13 17:23:39
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.5,132.0,131.38,2016-09-13 17:23:39
aws.m3.large_apply_KernelPCA_i500000_f20,169.0,101.2,132.0,131.55,2016-09-13 17:23:39
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,132.0,131.75,2016-09-13 17:23:39
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,94.4,132.0,131.88,2016-09-13 17:23:40
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,132.0,132.09,2016-09-13 17:23:40
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.3,132.0,132.21,2016-09-13 17:23:40
aws.m3.large_apply_KernelPCA_i500000_f20,234.0,97.4,132.0,132.39,2016-09-13 17:23:40
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,102.2,132.0,132.57,2016-09-13 17:23:41
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.0,132.0,132.73,2016-09-13 17:23:41
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,132.0,132.93,2016-09-13 17:23:41
aws.m3.large_apply_KernelPCA_i500000_f20,129.0,101.8,132.0,133.09,2016-09-13 17:23:41
aws.m3.large_apply_KernelPCA_i500000_f20,172.0,97.9,132.0,133.33,2016-09-13 17:23:42
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.3,132.0,133.45,2016-09-13 17:23:42
aws.m3.large_apply_KernelPCA_i500000_f20,238.0,97.2,132.0,133.63,2016-09-13 17:23:42
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.8,132.0,133.81,2016-09-13 17:23:43
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.1,132.0,133.97,2016-09-13 17:23:43
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.2,132.0,134.17,2016-09-13 17:23:43
aws.m3.large_apply_KernelPCA_i500000_f20,132.0,101.8,136.0,134.32,2016-09-13 17:23:43
aws.m3.large_apply_KernelPCA_i500000_f20,181.0,99.0,136.0,134.52,2016-09-13 17:23:44
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.5,136.0,134.65,2016-09-13 17:23:44
aws.m3.large_apply_KernelPCA_i500000_f20,236.0,97.6,136.0,134.82,2016-09-13 17:23:44
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,140.0,135.01,2016-09-13 17:23:44
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,96.1,140.0,135.17,2016-09-13 17:23:45
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,140.0,135.38,2016-09-13 17:23:45
aws.m3.large_apply_KernelPCA_i500000_f20,150.0,93.6,140.0,135.5,2016-09-13 17:23:45
aws.m3.large_apply_KernelPCA_i500000_f20,205.0,105.2,140.0,135.7,2016-09-13 17:23:45
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.3,140.0,135.85,2016-09-13 17:23:46
aws.m3.large_apply_KernelPCA_i500000_f20,204.0,101.4,140.0,136.02,2016-09-13 17:23:46
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.0,140.0,136.21,2016-09-13 17:23:46
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,102.4,140.0,136.37,2016-09-13 17:23:46
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.2,140.0,136.61,2016-09-13 17:23:47
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.8,140.0,136.73,2016-09-13 17:23:47
aws.m3.large_apply_KernelPCA_i500000_f20,233.0,97.1,144.0,136.92,2016-09-13 17:23:47
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.6,144.0,137.09,2016-09-13 17:23:47
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.0,144.0,137.25,2016-09-13 17:23:48
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.9,144.0,137.45,2016-09-13 17:23:48
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,101.5,144.0,137.6,2016-09-13 17:23:48
aws.m3.large_apply_KernelPCA_i500000_f20,179.0,99.1,144.0,137.81,2016-09-13 17:23:48
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.3,144.0,137.93,2016-09-13 17:23:49
aws.m3.large_apply_KernelPCA_i500000_f20,240.0,97.4,144.0,138.11,2016-09-13 17:23:49
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.9,144.0,138.29,2016-09-13 17:23:49
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,101.7,144.0,138.44,2016-09-13 17:23:49
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,96.1,144.0,138.64,2016-09-13 17:23:50
aws.m3.large_apply_KernelPCA_i500000_f20,134.0,101.5,144.0,138.8,2016-09-13 17:23:50
aws.m3.large_apply_KernelPCA_i500000_f20,175.0,99.9,144.0,139.0,2016-09-13 17:23:50
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.6,144.0,139.13,2016-09-13 17:23:50
aws.m3.large_apply_KernelPCA_i500000_f20,219.0,93.4,144.0,139.31,2016-09-13 17:23:51
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.9,144.0,139.48,2016-09-13 17:23:51
aws.m3.large_apply_KernelPCA_i500000_f20,171.0,101.2,144.0,139.64,2016-09-13 17:23:51
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.0,144.0,139.84,2016-09-13 17:23:51
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,96.0,144.0,140.0,2016-09-13 17:23:52
aws.m3.large_apply_KernelPCA_i500000_f20,173.0,98.3,144.0,140.21,2016-09-13 17:23:52
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,101.2,148.0,140.33,2016-09-13 17:23:52
aws.m3.large_apply_KernelPCA_i500000_f20,236.0,97.9,148.0,140.52,2016-09-13 17:23:53
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,99.5,148.0,140.7,2016-09-13 17:23:53
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.9,148.0,140.87,2016-09-13 17:23:53
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,91.1,148.0,141.05,2016-09-13 17:23:53
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,98.3,148.0,141.2,2016-09-13 17:23:54
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,95.5,148.0,141.41,2016-09-13 17:23:54
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.9,148.0,141.53,2016-09-13 17:23:54
aws.m3.large_apply_KernelPCA_i500000_f20,227.0,101.1,148.0,141.73,2016-09-13 17:23:54
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,98.3,148.0,141.92,2016-09-13 17:23:55
aws.m3.large_apply_KernelPCA_i500000_f20,156.0,101.3,148.0,142.08,2016-09-13 17:23:55
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,100.2,148.0,142.29,2016-09-13 17:23:55
aws.m3.large_apply_KernelPCA_i500000_f20,132.0,101.7,148.0,142.44,2016-09-13 17:23:55
aws.m3.large_apply_KernelPCA_i500000_f20,181.0,98.8,148.0,142.64,2016-09-13 17:23:56
aws.m3.large_apply_KernelPCA_i500000_f20,165.0,97.5,148.0,142.77,2016-09-13 17:23:56
aws.m3.large_apply_KernelPCA_i500000_f20,241.0,100.9,148.0,142.96,2016-09-13 17:23:56
aws.m3.large_apply_KernelPCA_i500000_f20,120.0,98.4,148.0,143.16,2016-09-13 17:23:56
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,86.1,148.0,143.41,2016-09-13 17:23:57
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,102.1,148.0,143.66,2016-09-13 17:23:57
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,41.8,152.0,143.75,2016-09-13 17:23:57
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:57
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:58
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:58
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:58
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:58
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:59
aws.m3.large_apply_KernelPCA_i500000_f20,81.0,0.0,152.0,143.75,2016-09-13 17:23:59
aws.m3.large_apply_KernelPCA_i500000_f20,92.0,39.3,152.0,143.84,2016-09-13 17:23:59
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.9,152.0,144.02,2016-09-13 17:23:59
aws.m3.large_apply_KernelPCA_i500000_f20,214.0,101.2,152.0,144.19,2016-09-13 17:24:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,152.0,144.38,2016-09-13 17:24:00
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.4,152.0,144.52,2016-09-13 17:24:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,152.0,144.73,2016-09-13 17:24:00
aws.m3.large_apply_KernelPCA_i500000_f20,125.0,101.2,152.0,144.86,2016-09-13 17:24:01
aws.m3.large_apply_KernelPCA_i500000_f20,175.0,98.9,152.0,145.06,2016-09-13 17:24:01
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.7,152.0,145.19,2016-09-13 17:24:01
aws.m3.large_apply_KernelPCA_i500000_f20,198.0,101.6,152.0,145.36,2016-09-13 17:24:01
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,88.3,152.0,145.53,2016-09-13 17:24:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.0,152.0,145.7,2016-09-13 17:24:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,152.0,145.9,2016-09-13 17:24:02
aws.m3.large_apply_KernelPCA_i500000_f20,127.0,97.5,152.0,146.04,2016-09-13 17:24:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.2,152.0,146.25,2016-09-13 17:24:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.3,152.0,146.36,2016-09-13 17:24:03
aws.m3.large_apply_KernelPCA_i500000_f20,223.0,105.3,156.0,146.55,2016-09-13 17:24:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,91.5,156.0,146.71,2016-09-13 17:24:04
aws.m3.large_apply_KernelPCA_i500000_f20,193.0,101.2,156.0,146.89,2016-09-13 17:24:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,156.0,147.08,2016-09-13 17:24:04
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,156.0,147.23,2016-09-13 17:24:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,156.0,147.45,2016-09-13 17:24:05
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.1,156.0,147.55,2016-09-13 17:24:05
aws.m3.large_apply_KernelPCA_i500000_f20,220.0,101.2,156.0,147.74,2016-09-13 17:24:05
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.2,156.0,147.91,2016-09-13 17:24:05
aws.m3.large_apply_KernelPCA_i500000_f20,121.0,97.4,156.0,148.08,2016-09-13 17:24:06
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.7,156.0,148.29,2016-09-13 17:24:06
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,97.7,156.0,148.43,2016-09-13 17:24:06
aws.m3.large_apply_KernelPCA_i500000_f20,179.0,102.4,156.0,148.64,2016-09-13 17:24:06
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.5,156.0,148.8,2016-09-13 17:24:07
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.1,156.0,148.98,2016-09-13 17:24:07
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,156.0,149.17,2016-09-13 17:24:07
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,96.8,156.0,149.33,2016-09-13 17:24:07
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.0,156.0,149.54,2016-09-13 17:24:08
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,105.1,156.0,149.66,2016-09-13 17:24:08
aws.m3.large_apply_KernelPCA_i500000_f20,224.0,97.3,156.0,149.85,2016-09-13 17:24:08
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.2,164.0,150.03,2016-09-13 17:24:08
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,86.6,164.0,150.16,2016-09-13 17:24:09
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,164.0,150.35,2016-09-13 17:24:09
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.3,164.0,150.5,2016-09-13 17:24:09
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.3,164.0,150.72,2016-09-13 17:24:09
aws.m3.large_apply_KernelPCA_i500000_f20,148.0,97.1,164.0,150.84,2016-09-13 17:24:10
aws.m3.large_apply_KernelPCA_i500000_f20,204.0,100.9,164.0,151.04,2016-09-13 17:24:10
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.0,164.0,151.21,2016-09-13 17:24:10
aws.m3.large_apply_KernelPCA_i500000_f20,175.0,97.3,164.0,151.37,2016-09-13 17:24:10
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.2,164.0,151.59,2016-09-13 17:24:11
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.6,164.0,151.73,2016-09-13 17:24:11
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.5,164.0,151.95,2016-09-13 17:24:11
aws.m3.large_apply_KernelPCA_i500000_f20,153.0,101.2,164.0,152.07,2016-09-13 17:24:11
aws.m3.large_apply_KernelPCA_i500000_f20,205.0,97.4,164.0,152.27,2016-09-13 17:24:12
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.6,164.0,152.44,2016-09-13 17:24:12
aws.m3.large_apply_KernelPCA_i500000_f20,177.0,101.2,164.0,152.61,2016-09-13 17:24:12
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.1,164.0,152.8,2016-09-13 17:24:13
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.7,164.0,152.95,2016-09-13 17:24:13
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.1,164.0,153.16,2016-09-13 17:24:13
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,164.0,153.28,2016-09-13 17:24:13
aws.m3.large_apply_KernelPCA_i500000_f20,222.0,101.3,164.0,153.47,2016-09-13 17:24:14
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.5,164.0,153.64,2016-09-13 17:24:14
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.3,164.0,153.8,2016-09-13 17:24:14
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,102.3,168.0,154.01,2016-09-13 17:24:14
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,97.2,168.0,154.16,2016-09-13 17:24:15
aws.m3.large_apply_KernelPCA_i500000_f20,173.0,98.9,168.0,154.36,2016-09-13 17:24:15
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.5,168.0,154.5,2016-09-13 17:24:15
aws.m3.large_apply_KernelPCA_i500000_f20,206.0,97.7,168.0,154.66,2016-09-13 17:24:15
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.9,168.0,154.85,2016-09-13 17:24:16
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,168.0,155.0,2016-09-13 17:24:16
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,104.3,168.0,155.22,2016-09-13 17:24:16
aws.m3.large_apply_KernelPCA_i500000_f20,146.0,97.2,168.0,155.34,2016-09-13 17:24:16
aws.m3.large_apply_KernelPCA_i500000_f20,228.0,96.3,168.0,155.54,2016-09-13 17:24:17
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.9,168.0,155.73,2016-09-13 17:24:17
aws.m3.large_apply_KernelPCA_i500000_f20,145.0,96.2,168.0,155.89,2016-09-13 17:24:17
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.9,168.0,156.09,2016-09-13 17:24:17
aws.m3.large_apply_KernelPCA_i500000_f20,129.0,101.3,168.0,156.23,2016-09-13 17:24:18
aws.m3.large_apply_KernelPCA_i500000_f20,180.0,98.5,168.0,156.43,2016-09-13 17:24:18
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.6,168.0,156.58,2016-09-13 17:24:18
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.6,172.0,156.74,2016-09-13 17:24:18
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.0,172.0,156.93,2016-09-13 17:24:19
aws.m3.large_apply_KernelPCA_i500000_f20,125.0,102.0,172.0,157.08,2016-09-13 17:24:19
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.9,172.0,157.29,2016-09-13 17:24:19
aws.m3.large_apply_KernelPCA_i500000_f20,141.0,97.3,172.0,157.42,2016-09-13 17:24:19
aws.m3.large_apply_KernelPCA_i500000_f20,185.0,102.0,172.0,157.63,2016-09-13 17:24:20
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.7,172.0,157.78,2016-09-13 17:24:20
