testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:12:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:13:28
