testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f10,97.0,98.6,12.0,3.49,2016-09-10 11:18:05
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,23.8,12.0,3.54,2016-09-10 11:18:05
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,3.54,2016-09-10 11:18:05
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,4.0,12.0,3.54,2016-09-10 11:18:06
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,3.54,2016-09-10 11:18:06
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,3.54,2016-09-10 11:18:06
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,3.54,2016-09-10 11:18:06
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,3.54,2016-09-10 11:18:07
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,59.2,12.0,3.64,2016-09-10 11:18:07
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,98.6,12.0,3.86,2016-09-10 11:18:07
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,99.0,12.0,4.11,2016-09-10 11:18:07
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,15.5,12.0,4.15,2016-09-10 11:18:08
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:08
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:08
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:08
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:09
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:09
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,4.15,2016-09-10 11:18:09
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,87.3,12.0,4.32,2016-09-10 11:18:09
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,98.6,12.0,4.56,2016-09-10 11:18:10
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,79.2,12.0,4.75,2016-09-10 11:18:10
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:10
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:10
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:11
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:11
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:11
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,4.75,2016-09-10 11:18:11
aws.m3.large_apply_GaussianNB_i5000000_f10,81.0,15.9,12.0,4.77,2016-09-10 11:18:12
aws.m3.large_apply_GaussianNB_i5000000_f10,84.0,95.0,12.0,4.95,2016-09-10 11:18:12
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,102.5,12.0,5.2,2016-09-10 11:18:12
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,59.3,12.0,5.34,2016-09-10 11:18:12
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:13
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:13
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:13
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:14
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:14
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,12.0,5.34,2016-09-10 11:18:14
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,32.0,12.0,5.41,2016-09-10 11:18:14
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,98.7,12.0,5.61,2016-09-10 11:18:15
aws.m3.large_apply_GaussianNB_i5000000_f10,90.0,98.8,12.0,5.86,2016-09-10 11:18:15
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,43.5,12.0,5.96,2016-09-10 11:18:15
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:15
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:16
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:16
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:16
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:16
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,5.96,2016-09-10 11:18:17
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,39.8,12.0,6.05,2016-09-10 11:18:17
aws.m3.large_apply_GaussianNB_i5000000_f10,94.0,98.9,12.0,6.27,2016-09-10 11:18:17
aws.m3.large_apply_GaussianNB_i5000000_f10,97.0,103.0,12.0,6.52,2016-09-10 11:18:17
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,27.7,12.0,6.58,2016-09-10 11:18:18
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,6.58,2016-09-10 11:18:18
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,6.58,2016-09-10 11:18:18
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,6.58,2016-09-10 11:18:18
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,3.9,12.0,6.58,2016-09-10 11:18:19
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,6.58,2016-09-10 11:18:19
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,6.58,2016-09-10 11:18:19
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,59.1,12.0,6.69,2016-09-10 11:18:19
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,97.5,12.0,6.91,2016-09-10 11:18:20
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,99.0,12.0,7.16,2016-09-10 11:18:20
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,15.9,12.0,7.19,2016-09-10 11:18:20
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:20
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:21
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:21
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:21
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:21
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,7.19,2016-09-10 11:18:22
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,87.5,12.0,7.38,2016-09-10 11:18:22
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,99.2,12.0,7.62,2016-09-10 11:18:22
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,79.3,12.0,7.8,2016-09-10 11:18:22
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:23
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:23
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:23
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:23
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:24
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,12.0,7.8,2016-09-10 11:18:24
aws.m3.large_apply_GaussianNB_i5000000_f10,86.0,23.8,12.0,7.84,2016-09-10 11:18:24
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,94.8,12.0,8.04,2016-09-10 11:18:24
aws.m3.large_apply_GaussianNB_i5000000_f10,90.0,98.8,12.0,8.28,2016-09-10 11:18:25
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,59.6,12.0,8.42,2016-09-10 11:18:25
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:25
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:25
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:26
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:26
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:26
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,12.0,8.42,2016-09-10 11:18:26
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,32.0,16.0,8.5,2016-09-10 11:18:27
aws.m3.large_apply_GaussianNB_i5000000_f10,94.0,103.1,16.0,8.72,2016-09-10 11:18:27
aws.m3.large_apply_GaussianNB_i5000000_f10,97.0,98.7,16.0,8.96,2016-09-10 11:18:27
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,31.7,16.0,9.03,2016-09-10 11:18:27
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,4.0,20.0,9.03,2016-09-10 11:18:28
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,20.0,9.03,2016-09-10 11:18:28
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,20.0,9.03,2016-09-10 11:18:28
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,20.0,9.03,2016-09-10 11:18:28
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,9.03,2016-09-10 11:18:29
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,9.03,2016-09-10 11:18:29
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,59.1,24.0,9.14,2016-09-10 11:18:29
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,102.6,24.0,9.37,2016-09-10 11:18:29
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,98.8,24.0,9.61,2016-09-10 11:18:30
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,11.9,24.0,9.65,2016-09-10 11:18:30
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:30
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:30
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:31
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:31
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:31
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,24.0,9.65,2016-09-10 11:18:31
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,83.2,24.0,9.82,2016-09-10 11:18:32
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,98.9,24.0,10.06,2016-09-10 11:18:32
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,75.3,24.0,10.24,2016-09-10 11:18:32
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,10.24,2016-09-10 11:18:32
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,10.24,2016-09-10 11:18:33
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,10.24,2016-09-10 11:18:33
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,10.24,2016-09-10 11:18:33
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,24.0,10.24,2016-09-10 11:18:34
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,28.0,10.24,2016-09-10 11:18:34
aws.m3.large_apply_GaussianNB_i5000000_f10,85.0,15.8,28.0,10.26,2016-09-10 11:18:34
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,103.3,28.0,10.47,2016-09-10 11:18:34
aws.m3.large_apply_GaussianNB_i5000000_f10,90.0,98.7,28.0,10.71,2016-09-10 11:18:35
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,59.2,28.0,10.86,2016-09-10 11:18:35
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:35
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:35
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:36
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:36
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:36
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,28.0,10.86,2016-09-10 11:18:36
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,36.0,28.0,10.93,2016-09-10 11:18:37
aws.m3.large_apply_GaussianNB_i5000000_f10,94.0,94.7,28.0,11.14,2016-09-10 11:18:37
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,99.0,28.0,11.38,2016-09-10 11:18:37
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,43.4,28.0,11.48,2016-09-10 11:18:37
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,28.0,11.48,2016-09-10 11:18:38
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,28.0,11.48,2016-09-10 11:18:38
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,28.0,11.48,2016-09-10 11:18:38
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,28.0,11.48,2016-09-10 11:18:38
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,11.48,2016-09-10 11:18:39
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,11.48,2016-09-10 11:18:39
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,62.9,32.0,11.59,2016-09-10 11:18:39
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,98.8,32.0,11.82,2016-09-10 11:18:39
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,95.3,32.0,12.06,2016-09-10 11:18:40
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,19.9,32.0,12.1,2016-09-10 11:18:40
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:40
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:40
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:41
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:41
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:41
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,32.0,12.1,2016-09-10 11:18:41
aws.m3.large_apply_GaussianNB_i5000000_f10,100.0,71.2,32.0,12.25,2016-09-10 11:18:42
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,99.3,32.0,12.48,2016-09-10 11:18:42
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,87.9,32.0,12.68,2016-09-10 11:18:42
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,12.68,2016-09-10 11:18:42
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,12.68,2016-09-10 11:18:43
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,12.68,2016-09-10 11:18:43
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,12.68,2016-09-10 11:18:43
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,32.0,12.68,2016-09-10 11:18:43
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,4.0,36.0,12.68,2016-09-10 11:18:44
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,12.68,2016-09-10 11:18:44
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,87.2,36.0,12.85,2016-09-10 11:18:44
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,103.6,36.0,13.09,2016-09-10 11:18:44
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,75.4,36.0,13.27,2016-09-10 11:18:45
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:45
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:45
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:45
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:46
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:46
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,36.0,13.27,2016-09-10 11:18:46
aws.m3.large_apply_GaussianNB_i5000000_f10,79.0,0.0,36.0,13.27,2016-09-10 11:18:46
aws.m3.large_apply_GaussianNB_i5000000_f10,93.0,102.6,36.0,13.48,2016-09-10 11:18:47
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,98.9,36.0,13.73,2016-09-10 11:18:47
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,59.3,36.0,13.87,2016-09-10 11:18:47
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,13.87,2016-09-10 11:18:47
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,13.87,2016-09-10 11:18:48
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,13.87,2016-09-10 11:18:48
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,13.87,2016-09-10 11:18:48
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,36.0,13.87,2016-09-10 11:18:48
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,40.0,13.87,2016-09-10 11:18:49
aws.m3.large_apply_GaussianNB_i5000000_f10,86.0,36.0,40.0,13.94,2016-09-10 11:18:49
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,98.8,40.0,14.14,2016-09-10 11:18:49
aws.m3.large_apply_GaussianNB_i5000000_f10,90.0,99.1,40.0,14.39,2016-09-10 11:18:49
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,43.6,40.0,14.49,2016-09-10 11:18:50
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:50
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:50
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:50
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:51
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:51
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,40.0,14.49,2016-09-10 11:18:51
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,62.3,40.0,14.61,2016-09-10 11:18:52
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,98.8,40.0,14.85,2016-09-10 11:18:52
aws.m3.large_apply_GaussianNB_i5000000_f10,98.0,99.6,40.0,15.09,2016-09-10 11:18:52
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,4.0,40.0,15.1,2016-09-10 11:18:52
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,40.0,15.1,2016-09-10 11:18:53
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,15.1,2016-09-10 11:18:53
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,15.1,2016-09-10 11:18:53
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,15.1,2016-09-10 11:18:53
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,15.1,2016-09-10 11:18:54
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,15.1,2016-09-10 11:18:54
aws.m3.large_apply_GaussianNB_i5000000_f10,92.0,86.9,44.0,15.27,2016-09-10 11:18:54
aws.m3.large_apply_GaussianNB_i5000000_f10,89.0,95.7,44.0,15.49,2016-09-10 11:18:54
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,83.9,44.0,15.69,2016-09-10 11:18:55
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,4.0,44.0,15.69,2016-09-10 11:18:55
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:55
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:55
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:56
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:56
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:56
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,44.0,15.69,2016-09-10 11:18:56
aws.m3.large_apply_GaussianNB_i5000000_f10,93.0,95.6,44.0,15.88,2016-09-10 11:18:57
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,87.6,44.0,16.1,2016-09-10 11:18:57
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,83.6,44.0,16.29,2016-09-10 11:18:57
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,16.29,2016-09-10 11:18:57
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,44.0,16.29,2016-09-10 11:18:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,48.0,16.29,2016-09-10 11:18:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,48.0,16.29,2016-09-10 11:18:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,48.0,16.29,2016-09-10 11:18:58
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,48.0,16.29,2016-09-10 11:18:59
aws.m3.large_apply_GaussianNB_i5000000_f10,74.0,0.0,52.0,16.29,2016-09-10 11:18:59
aws.m3.large_apply_GaussianNB_i5000000_f10,87.0,99.0,52.0,16.47,2016-09-10 11:18:59
aws.m3.large_apply_GaussianNB_i5000000_f10,90.0,99.3,52.0,16.71,2016-09-10 11:18:59
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,71.7,52.0,16.88,2016-09-10 11:19:00
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:00
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:00
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:00
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:01
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:01
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,52.0,16.88,2016-09-10 11:19:01
aws.m3.large_apply_GaussianNB_i5000000_f10,83.0,12.0,52.0,16.9,2016-09-10 11:19:01
aws.m3.large_apply_GaussianNB_i5000000_f10,93.0,97.3,52.0,17.12,2016-09-10 11:19:02
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,98.8,52.0,17.36,2016-09-10 11:19:02
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,55.2,52.0,17.49,2016-09-10 11:19:02
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,52.0,17.49,2016-09-10 11:19:02
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,3.6,52.0,17.49,2016-09-10 11:19:03
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,52.0,17.49,2016-09-10 11:19:03
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,52.0,17.49,2016-09-10 11:19:03
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,52.0,17.49,2016-09-10 11:19:03
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,17.49,2016-09-10 11:19:04
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,47.9,56.0,17.59,2016-09-10 11:19:04
aws.m3.large_apply_GaussianNB_i5000000_f10,88.0,98.8,56.0,17.79,2016-09-10 11:19:04
aws.m3.large_apply_GaussianNB_i5000000_f10,91.0,102.9,56.0,18.04,2016-09-10 11:19:04
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,27.5,56.0,18.1,2016-09-10 11:19:05
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:05
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:05
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:05
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:06
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:06
aws.m3.large_apply_GaussianNB_i5000000_f10,78.0,0.0,56.0,18.1,2016-09-10 11:19:06
aws.m3.large_apply_GaussianNB_i5000000_f10,96.0,54.7,56.0,18.21,2016-09-10 11:19:06
aws.m3.large_apply_GaussianNB_i5000000_f10,95.0,102.3,56.0,18.45,2016-09-10 11:19:07
aws.m3.large_apply_GaussianNB_i5000000_f10,98.0,98.4,56.0,18.7,2016-09-10 11:19:07
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,11.9,56.0,18.72,2016-09-10 11:19:07
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,18.72,2016-09-10 11:19:07
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,18.72,2016-09-10 11:19:08
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,18.72,2016-09-10 11:19:08
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,18.72,2016-09-10 11:19:08
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,0.0,56.0,18.72,2016-09-10 11:19:08
aws.m3.large_apply_GaussianNB_i5000000_f10,72.0,4.0,60.0,18.72,2016-09-10 11:19:09
