testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:20
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:20
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:20
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:21
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:21
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:21
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:21
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:22
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:22
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:22
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:22
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:23
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:23
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:23
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:23
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:24
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:24
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:24
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:24
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:25
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:25
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:25
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:25
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:26
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:26
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:26
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:26
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:27
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:27
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:27
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:27
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:28
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:28
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:28
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:28
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:29
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:29
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:29
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:29
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:30
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:30
aws.m3.large_apply_ElasticNet_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:53:30
