testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:11:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:12:02
