testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:48
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:48
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:48
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:48
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:49
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:49
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:49
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:49
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:50
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:50
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:50
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:50
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:51
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:51
aws.m3.large_apply_Birch_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:15:51
